0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 28 20 1 32 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 9 25 12 
0 17 30 19 22 3 6 29 31 21 33 8 23 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 5 13 2 15 16 20 1 32 26 28 18 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 12 27 5 10 9 25 
0 17 30 19 22 3 6 20 16 15 2 13 8 7 11 14 33 21 1 31 29 32 28 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 20 16 15 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 4 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 26 28 18 4 24 12 5 27 25 23 10 9 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 5 8 13 2 15 16 20 1 32 26 18 28 4 24 12 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 7 8 2 15 16 20 13 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 32 1 20 18 28 26 4 24 12 25 9 23 10 27 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 5 27 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 10 27 5 12 24 4 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 5 27 10 12 9 25 
0 17 30 19 7 3 22 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 28 15 16 20 1 32 18 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 8 22 3 6 29 31 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 8 21 33 14 11 7 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 1 12 24 4 26 28 18 32 20 16 15 2 13 8 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 23 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 10 27 5 12 24 4 26 28 18 32 23 9 25 
0 17 30 19 22 3 6 29 31 32 18 28 26 4 24 12 5 27 21 33 14 11 7 8 13 2 15 16 20 1 10 23 9 25 
0 17 22 19 3 30 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 31 21 33 14 11 7 8 6 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 5 27 10 23 12 25 
0 17 31 29 6 30 3 19 22 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 27 4 24 12 5 26 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 20 32 33 14 11 16 15 2 13 8 7 1 18 28 26 4 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 24 4 26 28 18 32 1 14 33 16 20 11 7 8 2 13 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 2 11 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 16 15 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 18 23 9 25 
0 17 30 31 22 3 6 29 19 21 33 14 11 7 8 13 26 2 15 16 32 1 20 18 28 4 24 12 5 27 10 23 9 25 
0 17 6 19 22 3 30 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 29 31 21 33 14 11 7 6 8 13 2 15 16 32 1 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 17 3 6 29 31 21 33 14 11 7 8 13 32 1 20 16 15 2 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 32 20 16 15 28 1 18 26 4 24 12 5 27 10 23 9 25 
0 17 30 20 1 32 18 28 26 4 24 12 5 27 10 25 9 15 13 19 22 3 6 29 31 21 33 14 11 7 8 16 2 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 2 8 7 28 15 16 20 1 32 18 26 4 24 12 13 5 27 10 23 9 25 
0 17 30 19 22 3 31 29 6 21 20 32 33 14 11 7 8 13 15 16 1 18 28 26 4 24 12 25 2 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 12 20 1 32 18 28 26 4 24 5 27 10 23 9 15 16 25 2 13 8 7 11 
0 17 30 19 3 6 29 31 8 13 2 15 16 21 33 14 11 7 20 1 32 22 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 4 24 12 23 5 27 10 9 25 32 
0 17 30 19 22 3 6 29 31 21 33 14 1 20 16 15 2 13 8 7 11 32 18 28 26 4 24 23 12 27 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 33 14 7 8 13 2 15 24 4 26 28 12 27 5 10 23 9 11 25 
0 17 30 19 22 3 6 29 31 21 16 20 1 32 18 28 26 13 12 33 14 11 7 8 2 15 4 24 10 5 27 23 9 25 
0 17 30 19 22 21 6 29 31 3 14 33 11 7 8 13 10 2 15 16 20 32 1 18 28 26 4 27 5 12 24 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 10 8 13 2 15 16 20 26 1 32 18 28 4 24 12 5 23 27 9 25 
0 17 30 19 22 3 2 13 8 6 29 31 21 33 14 11 7 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 10 17 30 19 29 6 22 3 21 33 14 11 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 
0 17 20 1 32 18 28 26 13 12 16 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 4 24 5 27 10 23 9 25 
0 17 30 27 5 12 24 4 26 32 18 28 1 20 16 15 2 13 8 7 11 14 33 21 29 6 31 3 22 19 10 23 9 25 
0 17 30 19 22 3 1 32 18 28 26 4 24 12 10 27 6 29 31 21 33 14 11 7 8 13 2 15 16 20 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 13 18 24 23 10 27 5 12 4 26 28 9 25 
0 17 30 19 20 1 32 25 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 26 28 18 4 24 12 5 27 10 9 23 
0 17 30 12 22 20 1 32 18 28 26 4 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 24 12 27 23 5 10 4 26 25 9 
0 17 30 19 22 3 6 29 31 12 10 8 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 5 27 25 23 9 
0 17 30 19 22 3 6 20 15 2 13 8 7 11 14 12 5 16 24 4 26 28 18 32 29 31 1 21 33 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 2 8 7 11 14 33 12 13 26 28 18 32 1 20 16 21 31 4 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 2 13 8 7 33 14 10 27 5 12 24 4 26 28 18 11 15 16 20 1 32 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 28 23 12 5 27 10 9 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 2 13 8 7 26 28 18 12 24 4 10 27 5 15 16 20 1 32 23 9 25 
