0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 21 3 6 29 31 22 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 21 31 22 3 6 29 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 5 12 24 4 26 28 18 32 1 20 16 15 2 13 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 23 5 27 10 9 25 17 30 
0 11 19 31 3 6 29 22 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 1 2 15 16 20 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 4 26 28 18 32 20 1 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 19 21 22 3 6 29 31 11 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 9 10 23 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 8 23 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 9 23 10 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 20 2 15 16 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 17 25 33 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 20 32 18 28 26 4 24 12 5 27 10 23 25 17 9 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 1 20 16 15 2 13 8 7 14 33 21 29 31 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 21 3 6 29 31 33 22 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 30 
0 11 19 22 3 6 29 31 21 33 10 7 8 13 14 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 17 30 
0 11 19 21 3 6 29 31 22 33 14 7 8 13 20 2 15 16 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 11 19 22 3 6 29 31 21 33 15 16 2 13 8 7 14 30 
0 20 1 32 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 12 4 24 26 28 18 32 1 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 26 24 28 18 32 1 20 16 15 4 12 5 27 10 23 9 25 17 30 
0 11 16 20 1 32 18 28 26 4 24 12 5 27 10 23 19 22 3 6 29 31 21 33 14 7 8 13 2 15 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 5 13 2 15 16 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 13 8 7 14 33 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 30 17 23 25 9 
0 19 22 3 6 29 31 21 33 14 7 8 13 2 11 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 18 26 4 24 12 5 27 10 9 30 17 23 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 17 10 9 23 25 30 
0 11 19 22 3 6 29 31 20 1 32 26 24 16 21 33 14 7 8 13 2 15 18 28 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 24 13 9 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 25 17 30 
0 19 22 3 6 29 15 16 20 1 31 2 13 8 7 14 33 21 32 18 28 26 4 24 12 5 27 10 23 9 25 17 11 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 30 17 25 9 23 
0 20 1 32 11 21 22 3 6 29 19 31 33 14 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 21 3 6 29 31 22 33 14 7 8 13 2 15 16 20 1 32 18 28 4 12 5 23 26 24 27 10 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 8 1 33 14 7 2 15 16 20 32 18 28 24 26 4 12 5 27 10 23 9 25 30 17 
0 11 19 20 1 32 26 24 16 22 29 6 3 31 21 33 14 7 8 13 2 15 18 28 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 7 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 13 2 15 16 20 1 32 18 5 27 10 9 25 23 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 27 5 12 4 26 24 28 32 18 1 20 16 15 2 10 23 9 25 17 30 
0 11 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 19 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 23 10 27 5 12 4 26 24 28 18 32 1 20 16 15 2 9 17 30 25 
