0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 16 2 13 8 7 14 33 21 31 29 3 22 6 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 6 3 19 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 33 13 8 7 15 2 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 30 21 31 29 3 6 19 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 33 21 20 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 31 16 15 2 13 8 7 14 33 21 20 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 13 26 28 18 32 1 20 16 15 2 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 11 19 29 6 3 22 30 
0 17 25 9 23 10 27 2 12 24 4 26 28 18 32 1 20 16 15 5 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 2 13 8 7 14 33 11 21 31 29 6 3 22 15 19 30 
0 11 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 6 3 29 22 30 
0 17 25 9 23 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 33 21 31 29 6 3 22 19 11 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 11 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 21 14 33 11 7 31 29 6 3 22 19 30 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 21 14 7 8 13 2 15 16 20 1 32 31 29 6 3 22 19 33 11 
0 30 17 25 9 23 10 27 5 12 24 28 26 4 18 21 14 7 8 13 2 15 16 20 1 32 31 29 6 3 22 19 33 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 11 30 3 22 19 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 29 15 2 13 8 7 14 33 21 31 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 11 19 22 30 21 31 29 6 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 19 30 6 3 22 11 
0 17 25 9 23 13 8 7 14 33 21 31 29 6 3 1 20 16 15 2 10 27 5 12 24 4 26 28 18 32 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 29 31 21 33 6 3 22 19 11 30 
0 17 25 9 23 10 5 12 24 4 26 28 18 32 1 20 16 27 15 2 13 8 7 14 33 11 21 22 31 29 6 19 3 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 31 29 30 11 14 33 21 6 3 22 19 
0 11 16 15 2 13 8 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 7 14 33 21 31 29 6 3 22 19 30 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 19 30 11 22 3 29 6 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 7 8 14 13 21 19 30 33 3 6 29 31 22 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 14 33 21 31 29 6 15 2 13 8 7 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 19 11 22 1 20 16 15 2 13 8 7 14 33 31 29 6 3 21 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 19 11 22 1 20 16 15 2 13 8 7 14 33 31 29 6 3 21 30 
0 17 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 25 8 7 14 33 21 31 29 6 3 11 19 22 30 
0 17 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 16 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 13 8 7 14 33 2 21 1 20 15 16 32 31 29 3 22 6 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 14 33 7 21 31 30 19 22 3 6 29 11 
0 17 25 9 23 10 27 5 12 24 4 26 28 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 18 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 7 8 14 13 21 19 30 33 11 22 3 29 31 6 
0 17 2 13 25 9 23 10 27 5 12 24 4 26 28 1 32 18 20 16 15 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 31 29 11 19 14 33 21 22 3 6 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 11 16 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 18 12 24 4 26 28 5 32 1 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 10 27 5 12 24 23 4 26 28 18 32 1 20 11 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 22 3 6 29 31 21 7 33 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 11 19 22 16 15 2 13 8 14 33 21 31 29 6 3 7 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 15 16 2 13 8 7 14 33 21 31 29 6 3 11 19 30 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 13 21 33 14 7 8 30 31 29 6 3 22 19 
0 11 19 17 25 9 23 10 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 33 21 31 29 6 3 22 30 
0 30 19 22 3 17 25 9 10 27 5 12 23 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 11 
0 17 25 9 26 28 18 32 1 23 10 27 5 12 24 4 20 16 15 2 13 8 7 14 33 11 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 24 4 26 28 18 11 19 14 8 7 33 21 31 29 6 3 22 32 1 20 16 12 15 2 13 30 
0 19 17 25 9 23 10 27 5 12 24 4 26 28 18 32 11 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 30 
0 17 26 4 24 12 5 27 10 23 9 25 11 16 28 18 32 1 20 15 2 13 8 7 14 33 21 31 29 6 3 22 19 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 14 33 7 21 31 29 6 11 30 22 19 3 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 19 22 3 20 6 29 31 33 14 7 8 21 13 2 11 30 
0 17 25 9 2 13 8 7 14 33 21 31 29 6 3 22 19 23 10 27 5 12 4 26 28 18 24 32 1 20 16 15 11 30 
0 17 25 9 23 10 27 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 31 29 6 3 22 11 19 30 
0 8 7 14 33 11 30 29 31 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 6 3 19 22 
0 11 20 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 19 15 16 2 13 8 7 14 33 21 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 14 33 7 21 31 29 6 11 19 30 22 3 
0 17 9 25 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 7 8 31 21 14 33 29 6 11 3 22 19 30 
0 17 15 13 8 5 7 14 25 9 23 10 27 2 12 24 4 26 28 18 32 1 20 16 33 21 31 29 3 22 6 19 11 30 
0 17 25 9 23 10 27 20 16 1 32 18 28 26 4 24 12 5 15 2 13 8 14 33 21 7 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 7 8 14 13 21 19 2 11 33 30 31 29 6 3 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 7 8 14 13 21 19 2 11 33 30 31 29 6 3 22 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 11 19 8 13 7 14 21 33 31 29 6 3 22 30 
0 17 25 9 23 10 27 5 11 24 4 26 28 18 32 1 20 12 16 15 2 13 7 8 21 14 33 29 6 3 31 22 19 30 
