0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 31 29 6 3 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 26 4 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 23 9 25 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 23 10 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 12 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 15 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 32 1 20 16 15 2 13 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 27 10 23 12 9 25 
0 17 30 3 22 6 19 29 31 1 20 16 15 2 13 8 7 11 14 33 21 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 23 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 24 4 26 28 18 32 15 16 20 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 10 9 23 27 12 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 2 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 13 8 7 11 14 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 7 8 19 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 24 4 26 28 18 29 32 1 20 16 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 24 4 26 28 18 29 32 1 20 16 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 9 25 27 10 
0 17 30 19 22 3 6 29 31 21 15 14 11 7 8 13 2 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 11 27 10 23 9 25 
0 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 23 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 27 5 12 24 4 26 28 18 32 1 20 10 25 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 9 23 10 15 20 1 32 18 28 26 4 24 12 5 27 25 
0 17 30 19 22 6 29 31 21 33 11 3 7 8 14 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 2 14 11 7 8 13 15 16 20 1 32 4 26 28 18 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 21 33 14 11 5 12 24 4 26 28 18 32 1 31 16 20 15 2 13 8 7 27 10 23 9 25 
0 17 20 16 15 2 13 30 19 22 3 6 29 31 21 33 14 11 7 8 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 14 13 2 15 16 9 23 10 27 5 12 24 4 26 28 18 32 1 20 25 
0 17 30 19 22 3 6 29 31 21 33 24 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 24 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 9 23 10 27 5 12 4 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 4 18 28 24 26 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 23 9 25 8 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 4 18 28 26 24 12 5 27 10 9 25 11 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 20 1 2 15 16 32 18 28 26 4 24 12 5 25 27 10 9 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 7 8 13 2 28 26 4 24 18 16 20 1 32 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 23 7 8 13 2 15 16 9 10 27 12 24 4 26 28 18 32 1 20 5 25 
0 17 30 19 22 3 6 32 1 20 16 24 2 13 8 7 11 14 33 21 31 29 18 28 26 4 15 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 26 4 24 12 5 27 10 8 13 2 15 16 20 1 32 18 28 23 9 25 
0 17 30 3 22 6 19 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 9 12 5 27 10 25 
0 17 30 19 33 21 31 29 6 3 22 14 11 7 8 9 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 13 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 2 15 16 20 1 32 14 9 23 10 27 5 12 24 4 26 28 18 25 
