0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 21 31 29 6 3 22 19 30 17 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 12 16 20 1 32 18 28 26 4 24 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 8 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 4 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 32 1 20 16 15 2 13 8 7 11 14 33 21 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 16 15 2 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 12 24 4 26 5 27 10 23 9 25 
0 17 30 19 22 6 29 3 31 21 33 14 11 7 8 1 20 32 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 7 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 7 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 1 20 3 6 19 22 29 31 21 33 14 11 7 8 13 2 15 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 33 14 11 7 8 13 2 24 4 26 28 18 32 1 16 20 15 12 5 27 10 23 9 25 
0 17 30 20 29 22 3 6 19 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 21 3 6 29 31 33 14 11 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 16 15 13 2 27 10 23 9 25 33 14 11 7 8 20 1 32 18 28 26 4 24 12 5 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 28 18 32 1 20 16 4 24 12 26 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 12 26 4 24 28 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 15 16 20 1 32 18 28 26 7 8 2 13 24 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 24 26 10 27 5 12 23 9 25 
0 17 30 19 14 33 21 31 29 6 3 22 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 12 24 4 16 26 28 18 32 1 20 15 2 5 27 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 25 27 10 23 9 33 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 20 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 21 13 2 15 20 1 32 18 28 26 16 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 24 1 20 13 2 15 32 16 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 18 28 26 4 24 12 5 27 10 9 25 8 13 2 15 16 20 1 32 19 22 3 6 29 31 21 33 14 11 7 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 5 25 12 24 4 26 28 18 32 1 20 16 27 10 23 9 
0 17 30 15 3 22 19 6 29 31 21 33 14 11 7 13 2 8 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 11 19 22 3 6 29 31 21 33 14 30 7 8 13 2 15 16 20 1 32 18 28 26 4 5 27 9 23 10 24 12 25 
0 17 30 19 22 11 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 25 3 22 19 30 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 10 12 27 5 23 9 25 
0 17 16 20 1 32 18 28 26 4 24 12 5 27 10 25 9 23 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 11 7 8 13 2 15 16 20 21 33 14 17 30 19 22 3 6 29 31 1 32 18 28 26 24 12 5 27 10 4 23 9 25 
0 17 30 19 22 3 6 29 31 14 33 21 11 7 16 13 2 15 8 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 10 27 5 12 4 26 28 18 32 1 20 24 16 15 2 13 21 23 9 25 
0 17 30 19 22 3 6 29 2 13 8 7 11 14 33 21 31 15 16 24 20 1 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 15 22 3 6 29 31 21 33 14 11 7 8 13 2 19 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 13 2 15 16 20 1 32 18 28 26 4 12 9 23 10 8 27 24 5 25 
0 17 30 19 22 3 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 1 32 18 28 29 31 21 33 14 11 7 8 13 2 15 16 20 26 4 24 12 5 27 10 23 9 25 
0 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 17 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 8 14 1 20 32 31 21 33 11 7 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 7 2 14 11 21 33 13 8 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 15 12 5 27 10 23 9 25 20 13 2 1 32 18 28 26 4 24 
0 30 25 9 23 20 16 15 2 13 8 7 11 14 33 1 10 27 5 12 24 4 26 28 18 32 21 31 29 6 3 22 19 17 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 1 32 18 28 26 24 4 5 27 10 12 23 16 13 2 15 9 25 
0 17 30 19 22 3 6 21 29 31 33 14 11 7 8 4 2 16 20 1 32 18 28 26 13 15 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 15 14 33 21 31 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 11 7 8 2 13 
