0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 21 22 3 6 29 31 19 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 17 11 19 22 3 6 29 21 31 33 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 16 20 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 16 15 2 13 8 7 14 33 21 31 29 3 20 22 6 19 11 
0 11 21 22 3 6 29 31 19 33 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 14 7 8 
0 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 11 19 22 3 6 29 31 
0 11 19 22 3 6 29 31 21 33 14 17 25 9 23 10 27 15 16 20 1 32 18 28 26 4 24 12 5 2 13 8 7 30 
0 11 19 22 3 6 29 31 21 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 33 7 14 30 
0 11 17 25 30 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 
0 11 19 22 3 6 29 31 21 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 33 14 2 13 7 8 
0 30 17 25 9 23 10 27 11 19 22 3 6 29 31 21 33 14 7 8 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
