0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 11 10 7 23 13 32 18 29 3 6 31 12 14 19 21 22 26 28 4 20 1 33 15 2 5 27 24 16 8 9 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 25 9 17 30 
0 11 10 7 23 13 1 32 29 3 6 31 12 14 19 21 22 26 28 4 20 18 33 15 2 5 27 24 16 8 9 25 30 17 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 24 27 16 8 9 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 24 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 30 17 
0 29 3 6 31 11 12 10 7 23 13 32 18 14 19 21 22 26 28 4 20 1 33 15 2 5 27 24 16 8 9 25 17 30 
