0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 7 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 23 10 27 5 12 4 24 26 28 18 32 1 20 16 15 2 13 8 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 5 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 5 12 24 4 26 28 18 32 1 20 16 15 2 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 21 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 15 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 23 5 10 9 25 
0 17 30 19 22 3 21 6 29 31 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 21 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 27 23 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 24 4 12 27 23 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 24 4 5 12 15 16 20 1 32 18 28 26 27 10 23 9 25 
0 17 30 19 22 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 32 18 28 26 24 4 12 27 5 23 10 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 21 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 9 25 
0 17 30 19 22 3 6 21 31 29 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 20 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 30 19 3 6 29 8 7 11 14 33 21 31 22 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 5 27 10 23 9 
0 17 30 33 21 19 22 3 6 29 31 14 11 7 8 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 25 9 5 27 10 23 
0 17 30 19 22 3 6 29 31 21 2 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 5 12 27 23 9 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 26 4 24 12 23 16 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 23 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 13 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 25 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 8 13 2 15 16 20 1 32 18 28 26 4 24 7 12 5 10 23 27 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 23 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 8 13 14 25 9 23 10 27 5 12 2 15 16 20 1 32 18 28 26 4 24 
0 17 30 19 22 3 6 29 31 21 33 14 8 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 27 25 
0 17 30 19 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 32 18 28 26 24 4 12 27 23 5 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 20 1 32 18 16 8 13 2 15 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 1 32 18 28 26 4 24 12 5 27 10 23 9 16 20 3 6 29 31 21 33 14 11 7 8 13 2 15 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 23 25 27 5 12 10 9 
0 17 30 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 16 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 
0 17 30 19 22 3 6 29 31 7 11 14 33 21 8 13 2 15 16 1 32 20 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 2 6 29 31 21 33 14 11 7 8 13 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 19 22 3 6 29 31 21 9 14 11 7 8 13 2 15 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 4 26 28 18 32 1 20 15 2 13 8 24 12 5 16 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 33 14 11 9 8 13 2 15 7 16 20 1 19 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 13 25 9 16 15 7 8 2 20 1 32 18 28 26 4 24 12 5 27 23 10 
0 17 30 19 22 20 1 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 32 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 26 28 18 32 25 9 23 5 27 10 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 9 23 10 27 5 12 24 26 4 25 
0 17 8 13 2 16 20 1 32 18 28 26 4 15 30 19 22 3 6 29 31 21 33 14 11 7 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 5 27 10 23 9 25 18 28 26 4 24 12 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 18 28 26 32 4 24 5 27 12 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 13 8 7 11 14 33 2 15 16 20 1 32 18 28 24 27 23 10 5 26 4 12 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 9 8 13 2 15 16 20 1 32 7 23 10 12 18 28 26 4 24 5 27 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 23 10 27 5 12 24 28 26 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 9 23 10 27 5 12 24 28 26 4 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 23 24 12 5 26 27 10 9 25 
0 30 19 22 3 17 21 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 30 17 19 22 20 1 3 6 29 31 21 33 14 11 7 8 13 2 15 16 18 28 26 4 24 12 5 32 27 10 23 9 25 
0 17 30 19 3 6 29 8 7 11 14 33 21 31 22 13 2 15 16 20 12 1 32 18 28 26 4 24 5 27 10 23 9 25 
