0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 20 1 13 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 19 11 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 10 23 9 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 18 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 2 15 16 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 20 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 30 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 
0 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 11 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 14 33 21 31 3 6 29 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 25 17 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 19 22 3 6 29 31 21 33 14 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 7 17 23 9 25 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 
0 11 19 22 3 6 29 31 21 33 14 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 15 2 16 20 1 32 18 28 26 4 24 7 12 5 27 10 9 25 23 17 30 
0 11 19 22 33 6 29 31 21 3 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 20 30 
0 11 19 22 3 6 29 31 21 9 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 17 30 
0 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 10 27 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 9 25 17 30 
0 11 19 22 3 33 29 31 21 6 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 10 11 19 22 3 6 29 31 21 33 14 7 8 13 12 24 4 26 28 18 32 1 20 16 15 2 5 27 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 13 2 15 16 33 14 7 8 20 24 1 32 18 28 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 26 16 20 1 32 18 28 15 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 14 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 25 13 15 16 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 2 17 30 
0 11 19 22 3 6 18 29 31 21 33 14 7 8 13 2 15 16 20 1 32 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 30 22 3 6 29 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 19 15 
0 10 27 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 23 9 25 17 30 
0 17 25 9 30 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 6 3 22 19 11 23 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 3 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 21 28 18 29 31 33 14 7 8 13 2 15 16 20 1 32 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 2 4 28 20 1 32 18 15 16 26 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 1 32 18 28 24 26 4 12 16 20 21 33 14 7 8 13 2 15 5 27 10 9 30 17 25 23 
0 11 27 10 24 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 23 9 25 17 30 
0 11 19 22 3 18 28 26 4 24 12 5 27 10 23 9 25 17 30 32 6 29 31 21 33 14 7 8 13 2 15 16 20 1 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 4 16 20 1 32 18 28 26 24 12 5 27 10 23 9 17 15 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 18 32 1 20 16 2 28 26 4 24 12 5 27 10 23 9 25 17 30 15 
0 20 1 32 18 28 26 4 24 12 5 27 10 23 9 15 16 11 19 22 3 6 29 31 21 33 14 7 8 13 2 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 24 12 5 27 10 23 9 25 17 30 4 26 28 18 32 
0 11 19 22 3 6 29 31 21 14 7 8 13 12 4 24 26 28 18 33 32 1 20 16 15 2 27 5 10 23 9 25 17 30 
0 11 19 22 2 13 8 7 3 6 29 31 33 21 14 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 17 13 2 15 16 20 1 32 18 4 26 28 24 12 5 27 10 23 9 25 30 
0 11 19 22 6 3 2 15 16 20 1 33 14 29 31 21 7 8 13 12 24 4 26 28 18 32 5 27 10 23 9 25 17 30 
0 11 19 4 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 4 26 28 18 32 1 20 16 15 13 2 24 10 23 9 25 17 5 27 30 
0 27 5 12 4 26 24 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 10 23 9 25 17 30 
