0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 5 27 24 16 8 9 25 30 17 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 8 16 24 27 5 10 7 23 13 2 15 33 31 6 3 29 11 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 18 5 27 24 16 8 9 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 17 30 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 24 5 27 16 8 9 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 2 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 9 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 7 9 2 13 23 10 5 27 24 16 8 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 33 15 13 2 23 7 10 5 27 24 16 8 9 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 33 15 2 13 23 7 10 5 27 24 16 8 1 32 18 9 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 16 24 2 8 25 17 30 27 5 10 23 13 15 
0 11 19 33 7 29 6 31 12 14 21 22 26 28 4 20 1 32 18 3 15 2 13 23 10 5 27 24 16 8 9 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 4 10 23 13 2 15 33 18 32 1 20 28 26 5 27 7 9 24 16 8 25 17 30 
0 11 29 3 6 31 12 19 33 7 9 30 25 8 5 27 16 24 23 10 13 2 15 18 32 1 20 4 28 26 22 21 14 17 
0 30 17 25 9 18 16 24 27 5 10 7 23 21 19 14 12 8 32 1 20 4 28 26 22 13 2 15 33 31 6 29 3 11 
0 11 19 29 3 6 31 12 14 21 22 4 10 23 13 2 15 33 18 32 1 20 28 26 5 27 7 9 24 16 8 25 30 17 
0 29 3 6 31 11 15 18 32 1 20 4 28 26 22 21 14 9 33 19 23 7 10 12 2 13 5 27 24 16 8 25 17 30 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 1 32 18 9 25 20 17 30 
0 29 3 6 31 12 9 8 16 27 5 24 13 23 7 11 14 19 21 22 26 28 18 32 1 20 4 25 33 2 15 10 30 17 
0 29 13 33 3 6 31 11 15 2 23 7 10 5 27 8 16 24 12 14 19 21 22 26 28 4 20 1 32 18 9 25 30 17 
0 29 3 31 6 11 19 33 7 9 10 23 13 32 18 22 21 14 2 1 28 12 20 4 26 24 15 5 27 16 8 25 30 17 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 24 16 8 12 14 19 21 22 26 28 4 25 9 30 17 1 20 32 18 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 4 1 32 18 16 27 24 5 10 23 13 2 15 8 25 20 30 17 
0 29 3 6 31 11 12 19 33 7 9 30 25 8 5 27 16 24 23 10 13 2 15 18 32 1 20 4 28 26 22 21 14 17 
0 29 3 6 31 11 12 19 33 7 9 30 25 8 5 27 16 24 23 10 13 2 15 18 32 1 20 4 28 26 22 21 14 17 
0 29 3 6 31 11 12 19 33 7 9 30 25 8 5 27 16 24 23 10 13 2 15 18 32 1 20 26 28 4 22 21 14 17 
0 11 10 19 33 7 9 29 3 6 31 12 14 21 22 20 4 28 26 1 32 18 15 2 13 23 5 27 24 16 8 25 17 30 
0 11 24 10 7 23 29 3 6 31 12 14 19 21 22 26 28 4 20 1 32 18 33 15 2 13 5 27 16 8 9 25 30 17 
0 11 24 10 29 3 6 31 33 15 2 13 23 7 5 18 32 1 20 4 28 26 22 21 19 14 12 8 16 27 9 25 17 30 
0 29 3 6 31 11 33 15 2 13 23 7 10 5 27 19 12 14 21 26 28 4 20 1 32 18 24 16 8 9 25 22 30 17 
0 11 19 22 21 14 12 31 6 3 29 17 9 4 28 26 20 1 32 18 33 15 2 5 23 7 10 13 27 24 16 8 25 30 
0 29 3 6 31 11 12 14 19 33 2 13 23 7 10 32 1 20 4 28 26 22 21 18 15 5 27 24 16 8 9 25 17 30 
0 29 3 6 31 12 9 8 16 27 5 24 23 13 7 11 14 19 21 22 26 28 18 32 1 20 4 25 33 2 15 10 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 1 32 18 33 16 24 15 2 13 23 10 7 5 27 8 20 9 25 17 30 
0 29 3 6 31 11 19 33 12 14 2 13 23 7 10 32 1 20 4 28 26 22 21 18 15 24 5 27 16 8 9 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 28 26 22 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 10 23 13 32 18 4 20 1 15 2 5 24 16 27 8 25 17 30 
0 11 19 29 15 2 13 23 14 24 26 28 4 21 1 32 18 33 3 6 31 12 20 22 16 27 10 8 7 9 5 25 30 17 
0 29 3 6 31 11 12 14 19 21 22 26 4 10 5 27 24 16 8 9 25 33 7 28 20 1 32 18 15 2 13 23 17 30 
0 29 3 6 31 11 12 10 7 23 13 32 18 14 19 21 22 26 28 4 20 1 33 15 2 5 27 24 16 8 9 17 25 30 
0 1 3 6 31 12 9 8 16 27 5 24 13 23 7 11 14 19 21 22 26 28 18 32 29 20 4 25 33 2 15 10 30 17 
0 29 3 6 31 12 14 19 21 22 26 28 4 20 1 32 18 33 15 13 2 25 17 8 16 24 27 5 10 7 23 11 30 9 
0 16 27 5 24 13 23 7 19 21 22 26 28 4 20 1 32 18 9 25 29 3 6 31 11 33 15 2 10 8 12 17 30 14 
0 11 19 29 3 6 31 10 33 7 9 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 5 27 8 17 25 24 16 30 
0 11 19 29 3 6 31 10 33 7 9 12 14 21 22 26 28 4 20 1 32 18 15 2 13 23 5 27 8 17 25 24 16 30 
0 29 11 19 33 7 9 3 6 15 18 32 1 20 4 28 26 12 22 21 14 31 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 10 29 3 6 31 12 19 33 7 9 30 25 8 5 27 16 24 23 13 2 15 18 32 1 20 4 28 26 22 21 14 17 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 13 24 10 7 23 32 18 33 15 2 5 27 16 8 9 25 30 17 
