0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 15 2 13 8 7 14 11 33 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 23 10 27 9 25 
0 17 30 19 22 3 6 29 31 21 15 2 13 8 7 14 11 33 16 20 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 26 4 28 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 14 16 15 2 13 8 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 6 29 31 21 22 33 11 14 16 15 2 7 8 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 25 11 30 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 25 11 30 19 22 3 6 29 31 21 33 14 7 8 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 
0 17 30 19 22 3 6 29 31 21 33 11 14 7 8 13 16 15 2 20 1 32 18 28 26 4 24 12 5 27 25 9 23 10 
0 17 30 19 22 3 6 29 31 21 15 2 13 8 7 14 11 33 16 20 1 32 18 28 26 4 24 5 27 12 10 23 9 25 
0 17 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 13 2 15 8 33 11 30 19 22 3 21 6 29 31 7 14 
