0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 15 2 13 23 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 22 33 7 9 14 21 31 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 14 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 30 17 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 22 21 14 31 33 7 9 12 26 4 28 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 29 6 31 19 3 33 7 9 14 21 22 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 33 9 7 14 21 22 12 26 28 4 20 1 32 18 13 15 2 23 10 5 27 24 16 8 25 30 17 
0 11 19 29 3 31 6 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 31 19 29 3 6 33 7 9 14 22 21 12 26 28 4 20 1 32 18 13 15 2 24 16 5 27 23 10 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 13 21 22 12 26 28 4 1 32 18 16 20 24 27 5 10 23 15 2 8 25 30 17 
