0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 3 6 22 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 9 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 27 23 9 25 
0 17 30 22 3 19 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 29 3 22 6 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 24 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 26 24 12 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 27 23 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 12 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 11 14 33 7 8 13 2 15 16 20 1 32 18 28 4 26 24 12 5 27 9 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 25 23 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 5 9 25 
0 17 30 19 22 3 6 29 31 33 14 11 7 8 13 2 15 16 20 1 32 21 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 7 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 15 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 15 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 10 27 5 9 23 25 
0 19 30 17 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 19 30 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 16 8 13 2 15 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 25 23 27 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 7 12 5 23 10 27 9 25 
0 30 19 22 3 6 29 31 17 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 31 21 16 15 22 3 6 29 33 14 11 7 8 13 2 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 16 15 2 20 1 32 18 28 4 26 24 12 27 5 23 25 10 9 
0 17 30 19 22 3 6 29 31 21 33 14 15 7 8 13 2 11 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 22 25 
0 17 30 19 22 3 6 29 31 16 33 14 11 7 8 13 2 21 15 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 11 7 14 9 2 8 13 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 4 2 15 16 20 1 32 18 28 26 13 24 12 5 27 10 23 9 25 
0 17 30 19 22 29 3 6 31 21 33 14 11 20 1 32 18 28 4 26 24 12 5 7 8 13 2 15 16 27 9 10 23 25 
0 14 30 19 22 3 6 29 31 21 33 17 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 27 10 23 9 5 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 23 10 27 5 12 24 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 4 5 27 10 23 26 24 12 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 9 23 10 27 24 12 5 25 
0 17 30 19 22 3 6 29 15 11 31 21 33 14 7 8 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 16 15 2 13 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 1 32 18 28 4 26 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 10 23 5 12 24 4 27 25 9 
0 17 13 15 16 20 1 32 18 28 26 4 24 12 5 27 2 30 19 22 3 6 29 31 21 33 14 11 7 8 9 10 23 25 
0 17 30 16 20 1 32 18 28 26 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 4 24 12 5 27 10 23 9 25 
0 16 15 2 13 17 30 19 22 3 6 29 31 21 33 14 11 7 8 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 26 28 18 32 1 20 16 15 2 13 8 7 11 14 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 1 32 18 28 26 4 24 12 5 27 10 23 31 21 33 14 11 7 8 13 2 15 16 20 9 25 
0 17 30 19 22 3 31 21 33 14 29 6 11 27 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 23 9 25 
0 17 30 31 21 33 19 22 3 6 29 14 11 7 8 13 25 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 
0 17 30 19 22 3 16 6 29 31 21 33 14 11 7 8 13 2 32 1 20 15 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 27 1 32 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 27 1 32 18 28 26 4 24 12 5 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 9 25 23 10 27 5 12 24 4 26 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 24 26 28 32 1 15 16 20 18 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 31 29 21 33 14 11 7 8 13 2 28 27 15 16 20 1 32 18 26 4 24 12 5 10 23 9 25 
0 17 30 19 22 3 6 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 26 4 24 12 5 27 10 23 9 25 
0 14 30 19 22 3 6 29 31 21 33 17 11 16 8 13 2 15 7 20 1 32 18 28 26 4 24 12 5 27 9 23 10 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 1 32 18 28 26 4 24 12 23 10 27 5 9 20 25 
0 17 30 19 22 3 29 6 31 21 20 1 32 26 15 16 18 28 4 24 5 12 33 14 11 7 25 9 10 27 23 8 13 2 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 28 26 24 9 23 5 12 18 4 27 10 25 
0 17 30 19 22 3 6 31 21 33 14 11 7 8 13 2 15 20 1 32 18 28 4 26 24 12 16 29 5 27 10 9 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 12 5 27 10 23 9 24 1 32 18 28 26 4 25 
0 17 30 19 22 3 6 1 31 21 33 14 11 7 8 13 2 15 16 20 29 32 18 28 26 4 24 12 5 25 10 9 23 27 
