0 11 19 29 3 6 31 33 7 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 10 9 7 33 11 19 29 3 6 31 18 32 1 20 4 28 26 12 22 21 14 15 2 13 23 5 27 24 16 8 25 17 30 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 5 10 7 23 8 29 3 6 31 13 2 15 33 11 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 23 10 5 27 24 16 8 13 25 17 30 
0 11 19 29 3 6 31 12 14 33 2 13 7 9 21 22 26 28 4 20 1 32 18 15 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 18 28 4 20 1 32 26 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 33 7 9 21 22 26 28 4 20 1 32 18 15 2 10 23 13 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 13 23 7 10 16 24 5 27 8 9 25 17 30 
0 11 19 29 3 6 31 12 14 33 2 13 23 7 10 5 27 24 16 8 21 20 22 26 18 28 4 1 32 15 9 25 17 30 
0 11 8 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 25 17 30 
0 11 19 33 7 9 29 3 6 31 2 21 22 12 26 28 4 20 1 32 18 15 14 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 1 20 4 28 26 12 22 21 14 31 6 3 32 18 15 2 13 23 10 5 27 24 16 25 8 30 17 
0 11 19 33 7 9 29 3 6 1 14 21 22 12 26 28 4 31 20 32 18 15 2 13 23 10 5 27 24 16 8 25 30 17 
0 11 19 29 3 6 31 33 15 2 13 23 7 10 5 27 24 16 8 12 14 9 18 32 1 20 4 28 26 22 21 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 17 8 25 30 
0 11 19 29 3 6 31 12 14 21 33 7 9 1 22 26 28 4 20 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 6 31 14 21 22 12 26 28 4 20 1 32 18 15 3 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 29 3 6 31 7 21 22 26 28 9 27 5 12 14 33 15 2 13 23 10 18 32 1 20 4 24 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 13 2 23 10 18 15 5 27 24 16 8 25 17 30 
0 29 11 19 33 7 9 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 1 20 4 28 26 12 21 14 31 6 22 3 32 18 15 16 13 23 10 24 5 27 2 8 30 17 25 
0 29 3 11 19 33 7 9 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 30 23 7 10 5 27 24 16 12 14 19 21 22 26 28 4 20 1 32 18 9 25 17 13 2 15 33 31 6 29 3 11 8 
0 11 1 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 19 32 18 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 23 10 5 27 24 16 8 25 17 30 26 28 4 20 1 32 18 15 2 13 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 23 10 5 27 24 16 8 25 17 30 26 28 4 20 1 32 18 15 2 13 
0 11 19 33 7 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 2 13 15 23 10 5 27 24 16 8 9 17 25 30 
0 23 22 29 3 6 31 11 33 15 2 19 7 9 14 21 12 26 28 4 20 1 32 18 13 10 5 27 24 16 8 25 17 30 
0 11 19 33 7 9 17 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 25 30 29 
0 11 19 33 7 9 29 3 6 31 14 12 21 22 26 28 4 20 1 32 18 15 16 13 27 2 23 10 5 24 8 25 17 30 
0 11 19 29 3 6 31 12 14 21 22 33 16 8 9 25 1 20 4 28 26 7 24 27 5 10 23 13 2 15 18 32 30 17 
0 23 7 10 32 29 19 11 17 25 27 5 24 15 18 26 28 4 20 1 3 6 31 12 33 9 2 8 16 13 22 21 14 30 
0 19 33 7 9 3 6 29 31 2 20 8 16 24 27 5 10 23 13 15 18 32 1 4 28 26 12 22 11 14 21 25 30 17 
0 11 19 33 7 9 29 3 6 31 12 14 21 22 26 28 13 1 32 18 16 20 15 2 4 23 10 5 27 24 8 25 17 30 
0 11 19 33 7 9 29 3 6 31 14 21 22 12 26 28 4 20 1 32 18 2 13 23 10 5 25 15 24 16 8 27 30 17 
0 11 19 33 7 9 29 3 6 1 14 21 22 12 13 2 15 18 32 20 4 28 26 31 23 10 5 27 24 16 8 25 17 30 
0 29 3 6 11 19 31 12 14 21 22 26 28 4 20 1 32 18 33 7 9 15 2 13 23 10 5 27 24 16 8 25 17 30 
0 19 33 7 9 29 11 3 6 31 14 21 22 12 26 28 4 20 1 32 18 15 2 13 23 10 5 27 24 16 8 17 25 30 
0 30 17 25 9 18 32 1 20 4 28 26 22 21 19 14 12 16 24 27 29 3 6 31 11 2 13 15 33 23 7 10 5 8 
0 11 19 29 3 6 31 12 14 33 1 22 26 28 15 4 20 21 8 16 24 27 5 10 7 23 13 2 32 18 9 25 17 30 
0 29 3 11 19 33 22 21 14 31 6 16 8 9 25 1 20 4 28 26 12 7 24 27 5 10 23 13 2 15 18 32 30 17 
0 23 7 10 32 1 20 4 28 26 18 15 24 5 27 25 17 11 19 29 3 6 31 12 14 22 21 13 2 33 30 9 8 16 
0 11 19 33 20 1 32 18 15 2 13 23 10 6 3 29 9 7 4 24 27 5 31 14 21 22 12 26 28 16 8 25 30 17 
0 11 19 33 7 9 29 3 6 5 10 23 13 2 15 18 32 1 20 4 28 26 12 22 21 14 31 27 24 16 8 25 30 17 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 10 9 7 23 25 8 17 30 16 27 24 5 13 
0 11 19 29 3 6 31 12 14 21 22 26 28 4 20 1 32 18 33 15 2 10 9 7 23 25 8 17 30 16 27 24 5 13 
0 30 17 25 9 18 16 24 27 5 10 7 23 21 19 14 12 8 29 3 32 1 20 4 28 26 22 13 2 15 33 31 6 11 
0 11 19 29 3 6 31 12 14 21 22 4 20 28 26 1 32 18 33 15 2 13 23 7 9 24 27 10 5 16 8 25 17 30 
0 29 3 6 31 11 12 14 19 21 22 26 28 4 20 1 32 18 2 13 30 17 25 9 16 24 27 5 10 7 33 23 8 15 
0 11 19 29 3 33 15 2 13 23 7 10 5 27 9 24 16 8 6 31 12 14 21 22 26 28 4 20 1 32 18 25 17 30 
0 8 30 17 9 20 31 33 14 21 22 26 28 4 10 5 27 24 16 25 11 19 29 3 6 1 32 18 12 7 2 13 15 23 
0 29 3 6 31 11 33 15 2 10 7 23 13 12 14 19 21 22 26 28 4 20 1 32 5 18 27 9 24 16 8 25 17 30 
0 11 19 29 3 6 31 12 14 33 2 23 7 10 32 1 20 4 28 26 22 13 21 18 15 24 5 27 16 9 8 25 30 17 
0 23 7 10 32 1 20 4 28 26 18 15 24 5 27 25 17 11 19 29 3 6 31 12 14 21 22 8 9 16 33 2 13 30 
0 23 7 10 32 1 20 4 28 26 18 15 24 5 27 25 17 11 19 29 3 6 31 12 14 21 22 8 9 16 33 2 13 30 
0 11 19 29 3 6 31 12 14 33 15 20 4 24 16 8 25 17 26 28 9 27 5 18 32 1 2 13 23 10 7 21 22 30 
0 11 19 33 7 29 3 6 31 9 14 21 22 12 26 28 4 20 1 32 18 15 2 13 27 10 23 24 5 30 17 25 8 16 
0 11 19 29 3 6 31 1 24 13 23 7 26 28 18 32 5 27 16 9 8 33 12 14 21 22 4 20 15 2 10 25 17 30 
0 30 17 25 9 18 16 24 29 11 19 33 7 3 6 31 14 21 22 12 26 28 4 20 1 32 15 2 13 23 10 5 27 8 
0 19 33 7 9 29 3 6 31 2 20 8 16 24 27 5 23 13 15 18 32 1 4 28 26 12 22 21 14 10 11 25 17 30 
