0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 30 17 25 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 17 25 30 
0 11 19 22 3 6 29 31 21 33 14 25 9 23 10 27 5 12 24 4 26 28 18 32 20 16 15 2 13 1 8 7 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 8 7 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 1 32 18 28 16 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 31 21 33 14 7 8 13 2 15 16 29 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 20 29 31 21 33 14 7 8 13 2 15 16 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 30 3 6 22 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 
0 11 19 22 3 6 29 31 21 33 14 8 13 7 15 2 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 17 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 3 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 21 33 14 7 8 13 2 15 3 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 21 31 33 14 7 8 13 12 4 24 26 28 18 32 1 20 16 15 2 5 27 10 9 23 25 17 30 
0 11 19 22 3 6 29 13 2 15 16 31 21 33 14 7 8 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 8 19 22 3 6 29 31 21 33 14 7 11 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 26 28 18 32 1 20 16 15 2 13 8 4 24 12 5 27 10 23 9 25 17 30 
0 11 21 22 32 1 19 3 6 29 31 33 14 7 8 13 2 15 20 16 18 28 26 4 24 12 5 27 10 23 9 25 30 17 
0 11 8 7 19 22 14 33 21 31 3 6 29 15 13 2 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 20 32 18 28 26 4 24 12 8 13 2 15 16 1 21 3 6 29 31 17 33 14 7 5 27 10 23 9 25 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 5 27 10 23 9 25 17 30 
0 11 19 14 3 6 29 22 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 29 31 21 33 14 7 8 25 5 27 10 23 9 17 30 
0 11 19 22 3 33 29 6 31 21 14 7 8 12 4 24 26 28 18 32 1 20 16 15 2 13 5 27 10 23 9 25 17 30 
0 11 18 32 1 20 2 19 22 3 6 29 31 21 33 14 7 8 13 15 16 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 2 15 16 20 1 32 18 28 26 4 24 12 13 11 19 22 3 6 21 29 31 33 14 7 8 10 27 5 23 9 25 17 30 
0 11 19 22 3 6 29 33 21 31 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 10 5 12 23 9 25 17 30 
0 11 19 14 6 3 29 22 33 21 31 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 17 33 14 7 8 13 2 15 16 10 21 20 1 32 18 28 26 4 24 12 5 27 23 9 25 30 
0 11 19 22 3 6 29 31 21 14 33 27 10 23 9 25 30 17 16 20 1 32 18 28 26 4 24 12 5 7 8 13 2 15 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 28 32 18 1 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 27 5 12 30 17 10 9 25 23 
0 11 19 22 3 6 29 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 31 23 9 25 17 30 
0 11 19 22 3 6 9 23 10 27 5 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 14 33 21 31 29 25 30 17 
0 11 30 19 22 3 6 18 28 26 4 24 12 5 27 10 23 9 20 1 32 29 31 21 33 14 7 8 13 2 15 16 25 17 
0 11 19 22 6 29 3 31 21 9 33 14 7 8 13 2 15 16 20 1 32 18 28 24 4 26 12 27 10 23 5 25 17 30 
0 25 9 23 10 27 5 12 24 4 11 19 22 3 6 29 31 21 33 14 7 8 2 15 16 13 20 1 32 18 28 26 17 30 
0 11 19 2 3 6 29 31 21 33 14 7 8 13 22 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 25 19 22 3 6 33 29 31 21 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 11 17 30 
0 11 1 32 18 28 26 4 24 16 5 27 10 23 9 25 30 17 19 22 3 6 29 31 21 33 14 7 8 13 2 15 12 20 
0 11 19 16 15 2 13 8 7 14 33 21 31 29 6 3 22 20 1 23 10 27 5 12 24 4 26 28 18 32 25 9 30 17 
0 11 19 22 3 6 29 31 21 33 14 7 9 8 2 15 16 13 20 1 32 18 28 26 4 24 27 10 23 25 30 17 12 5 
0 11 19 22 3 6 29 31 21 33 14 7 8 12 13 2 4 28 20 1 32 18 15 16 26 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 1 32 18 28 26 4 24 16 5 27 10 23 9 25 30 17 13 2 15 12 20 
0 11 19 22 3 6 33 30 29 31 21 14 8 7 13 12 4 24 26 28 18 32 1 20 2 15 16 5 27 10 23 9 25 17 
0 11 1 32 18 28 26 4 24 16 5 27 10 19 22 3 6 29 31 21 33 14 7 8 13 2 15 20 12 23 9 25 17 30 
0 10 11 19 22 3 6 29 31 21 33 14 7 8 13 12 24 4 26 28 2 15 16 20 1 32 18 5 27 23 9 25 17 30 
0 11 19 22 3 13 2 15 16 6 29 31 21 33 14 7 32 1 20 8 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 14 33 21 31 6 29 7 15 13 2 8 3 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 6 29 31 21 9 33 14 7 8 13 3 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 25 17 30 
0 1 32 18 28 26 4 24 12 5 27 10 23 9 25 17 16 20 13 8 7 14 33 21 31 29 6 3 22 19 11 2 15 30 
0 20 1 32 11 19 22 3 29 21 33 6 31 14 7 8 13 2 15 16 18 28 26 4 24 12 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 4 16 20 1 32 18 28 26 24 12 5 27 10 23 9 17 15 30 25 
0 11 3 22 19 6 29 31 21 33 14 7 8 12 13 2 4 28 20 1 32 18 15 16 26 24 5 27 10 23 9 25 17 30 
0 11 19 22 3 6 29 31 21 33 14 7 8 13 2 15 16 20 1 32 18 28 26 4 24 5 17 12 25 9 23 10 27 30 
0 11 19 22 21 31 29 6 3 33 14 7 8 12 4 26 28 18 32 1 20 16 15 13 2 24 10 23 9 25 17 5 27 30 
0 11 19 22 3 6 29 31 21 33 25 9 23 10 27 5 12 24 4 14 7 8 13 2 15 16 18 20 1 32 28 26 17 30 
0 11 19 22 3 6 29 31 21 33 14 13 7 2 15 16 8 20 1 32 18 28 26 4 24 9 25 27 10 23 12 5 17 30 
0 11 19 26 28 18 32 20 16 15 2 13 1 8 10 27 5 12 24 4 22 3 6 29 31 21 33 14 25 9 23 7 17 30 
0 11 10 27 19 22 3 32 18 28 26 4 24 12 5 23 9 25 16 20 1 6 29 31 21 33 14 7 8 13 2 15 17 30 
0 11 10 27 19 22 3 32 18 28 26 4 24 12 5 23 9 25 16 20 1 6 29 31 21 33 14 7 8 13 2 15 17 30 
0 11 16 13 1 5 19 21 22 3 6 29 31 33 14 7 9 8 2 15 20 32 18 28 26 4 24 12 27 10 23 25 17 30 
