0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 24 5 27 10 23 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 13 2 15 24 5 27 10 23 25 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 30 17 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 26 16 20 1 32 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 7 12 26 4 20 1 32 18 28 16 24 5 27 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 15 2 13 5 27 10 23 9 24 25 17 30 
0 11 14 19 29 6 22 3 21 31 33 16 2 25 8 13 10 5 27 24 28 18 32 1 20 4 26 12 15 7 23 9 17 30 
0 11 14 23 10 27 24 4 28 18 32 1 20 15 26 13 19 29 3 6 22 21 31 33 25 8 2 16 12 5 9 7 17 30 
0 11 14 19 4 28 18 32 1 20 16 26 12 2 15 13 23 10 5 27 24 29 3 6 22 21 31 33 8 7 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 27 25 8 2 15 13 23 10 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 9 16 23 10 27 24 4 28 18 32 1 20 26 12 5 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 7 12 26 4 20 1 32 18 28 16 24 27 9 23 10 5 17 30 
0 11 14 19 29 3 13 15 2 8 25 33 31 21 22 6 23 10 27 24 4 28 18 32 1 20 16 26 12 5 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 7 9 12 26 16 5 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 18 32 1 20 7 9 12 26 16 5 17 30 
0 11 14 19 29 3 6 22 21 20 1 32 18 15 31 33 7 8 12 26 4 28 16 24 27 5 10 23 2 13 9 25 17 30 
0 11 14 20 1 32 18 15 21 19 29 3 6 22 31 33 7 8 12 26 4 28 16 24 27 5 10 23 13 2 9 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 27 24 4 28 1 16 18 32 20 26 12 5 9 7 17 30 
0 11 14 19 33 15 3 6 29 22 21 31 7 8 12 4 26 20 1 32 18 28 16 24 27 5 10 23 2 13 9 25 17 30 
0 11 14 29 3 6 22 19 21 31 33 25 8 20 1 32 18 15 2 13 16 24 5 27 7 12 26 4 28 10 23 9 30 17 
0 11 14 19 29 6 22 3 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 2 25 13 15 23 9 17 30 
0 11 14 20 1 32 18 15 2 13 16 19 29 3 6 22 21 31 33 8 24 5 27 7 12 26 4 28 9 10 23 25 17 30 
