0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 1 32 18 15 2 13 16 24 27 5 10 23 8 25 30 17 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 10 23 8 15 13 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 7 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 9 2 25 17 30 
0 11 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 14 30 
0 11 14 19 29 3 6 22 21 31 33 7 25 8 2 15 13 23 10 5 27 24 16 28 18 32 1 20 4 26 12 9 17 30 
0 11 14 19 29 3 6 22 21 31 33 10 5 27 24 20 1 32 18 28 16 4 26 12 9 7 23 13 15 2 8 25 17 30 
0 23 10 5 27 24 16 28 18 32 1 20 4 26 12 8 7 33 31 21 22 6 3 29 19 14 11 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 28 4 20 18 32 1 15 2 13 16 24 27 5 10 23 25 8 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 12 26 4 28 20 1 32 18 15 2 16 24 27 5 10 13 8 25 17 30 
0 11 14 20 4 26 12 8 7 33 31 21 22 6 3 19 29 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 16 28 18 32 1 20 24 15 13 23 10 5 27 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 15 13 10 23 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 12 26 4 20 1 32 18 28 16 24 27 5 15 13 10 23 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 9 5 10 23 13 2 15 18 28 32 1 20 4 26 12 27 24 16 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 12 26 4 28 20 1 32 18 15 2 13 10 5 27 24 16 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 9 27 5 10 23 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 30 17 25 
0 11 14 19 29 3 6 22 21 31 32 33 7 9 12 26 4 20 1 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 30 25 17 
0 11 19 29 3 6 31 14 22 21 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 19 29 3 6 31 14 22 21 33 7 8 12 26 4 20 1 32 18 28 16 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 28 16 24 27 15 13 2 23 9 25 5 10 17 30 
0 14 19 29 3 6 22 21 31 33 7 9 11 12 26 4 1 20 32 18 28 16 24 27 5 10 23 13 15 2 8 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 18 28 16 24 27 5 10 23 12 26 4 15 2 13 8 30 17 25 
0 11 19 33 7 14 29 3 6 22 21 31 9 8 12 26 4 28 18 32 1 20 16 24 27 5 10 23 13 15 2 25 17 30 
0 11 14 19 29 3 6 22 21 31 1 24 16 28 18 32 20 4 26 12 8 7 33 27 5 9 10 23 13 15 2 25 17 30 
0 11 19 14 29 3 6 22 21 31 33 7 8 12 26 4 20 1 32 18 16 28 24 27 5 10 23 13 15 2 9 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 23 9 7 24 16 10 13 2 15 18 32 1 20 28 4 26 12 27 5 8 25 17 30 
0 11 14 19 29 3 6 22 21 31 33 7 8 12 26 4 1 32 18 28 16 24 20 27 5 10 23 13 15 2 9 25 17 30 
0 11 19 29 3 6 31 33 7 9 14 21 22 20 1 32 18 28 16 24 27 5 10 23 13 15 2 4 12 26 8 25 30 17 
0 11 19 29 22 3 6 14 33 31 21 7 9 8 2 15 13 10 23 5 27 24 16 4 28 18 32 1 20 26 12 25 30 17 
