0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 16 15 2 13 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 22 19 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 24 28 26 4 12 5 27 10 23 9 25 
0 17 30 16 15 2 13 8 7 11 14 33 21 31 29 6 22 3 19 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 14 33 21 31 29 6 3 22 19 30 11 7 8 13 2 15 20 16 1 32 18 28 26 4 24 12 5 27 23 10 9 25 
0 17 30 19 21 31 29 6 3 22 33 14 11 7 8 13 2 15 1 20 16 32 18 28 26 4 24 12 5 27 10 23 25 9 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 12 24 4 26 28 18 32 5 27 10 23 9 25 
0 17 21 19 22 3 6 29 31 30 33 14 11 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 7 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 9 25 27 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 10 9 25 27 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 15 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 13 2 15 16 20 32 18 28 26 4 24 1 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 28 13 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 12 8 13 2 15 16 20 1 32 18 28 26 4 24 7 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 16 15 2 13 8 14 11 7 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 12 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 14 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 7 11 14 33 21 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 23 
0 17 30 19 22 3 6 29 31 33 14 21 11 7 8 13 2 15 16 20 1 32 18 28 26 4 12 5 24 27 10 23 9 25 
0 17 19 30 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 24 26 4 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 24 4 26 28 18 32 1 20 16 15 2 13 8 7 11 12 5 27 10 23 9 25 
0 17 30 19 22 3 32 1 18 28 26 4 24 12 5 27 10 9 25 8 13 2 15 16 20 6 29 31 21 33 14 11 7 23 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 16 15 2 24 12 9 10 5 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 4 26 28 18 32 1 20 16 15 2 24 12 9 10 5 27 23 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 5 27 12 24 4 26 9 23 10 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 9 10 27 5 12 25 23 
0 17 30 1 20 19 22 3 6 29 31 21 33 15 14 11 7 8 13 2 16 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 5 12 24 4 26 28 27 10 23 9 25 
0 17 30 19 23 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 26 4 24 12 5 27 10 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 1 32 20 10 27 5 12 16 18 28 26 4 24 23 9 25 
0 17 30 19 22 3 6 29 31 14 33 21 11 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 27 5 10 23 9 25 
0 17 30 19 22 3 6 29 31 14 33 21 11 7 8 13 2 15 16 24 20 1 32 18 28 26 4 12 27 5 10 23 9 25 
0 17 30 19 22 26 28 18 32 1 20 16 15 2 13 8 7 11 14 33 21 31 29 6 3 4 24 12 5 27 10 23 9 25 
0 17 30 19 3 22 6 29 31 21 33 14 11 7 8 13 2 15 16 20 1 32 18 28 25 9 23 10 27 5 12 24 4 26 
0 17 20 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 30 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 21 19 8 11 14 33 30 31 29 6 3 22 13 2 15 16 20 1 32 18 28 26 4 24 12 7 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 20 1 28 18 32 26 4 24 12 5 27 10 23 9 25 16 
0 17 30 19 22 3 6 29 31 21 24 14 11 1 20 33 7 8 13 2 15 16 32 18 28 26 4 12 5 27 10 23 9 25 
0 17 30 22 3 6 29 31 21 23 10 27 4 5 12 24 26 28 18 32 1 20 16 15 2 13 8 7 11 14 19 33 9 25 
0 17 30 19 22 1 20 3 6 29 31 21 33 24 14 11 7 8 13 2 15 16 32 18 28 26 4 12 5 27 10 23 9 25 
0 30 17 19 22 3 6 29 31 21 33 14 11 7 8 13 2 16 20 1 32 18 28 26 4 24 10 12 5 27 9 25 23 15 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 2 15 16 20 1 32 18 28 26 4 24 23 10 5 13 27 12 25 9 
0 17 30 19 22 3 6 29 31 21 33 14 11 7 8 13 2 15 16 20 32 18 1 5 12 24 4 26 28 27 10 25 9 23 
0 17 30 25 9 23 20 16 15 2 13 8 7 11 14 33 1 10 27 5 12 24 4 26 28 18 32 21 31 29 22 3 6 19 
0 17 30 25 9 23 20 16 15 2 13 8 7 11 14 33 1 10 27 5 12 24 4 26 28 18 32 21 31 29 22 3 6 19 
0 17 14 33 21 32 13 2 15 16 30 19 22 3 6 29 31 11 7 8 20 1 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 14 11 33 7 8 1 20 32 13 5 16 15 2 12 24 4 18 28 26 27 10 9 25 23 
0 17 30 1 20 3 19 22 6 32 18 28 29 31 21 33 14 11 7 8 13 2 15 16 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 3 6 29 31 21 33 14 11 1 32 2 13 8 7 18 16 15 20 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 6 3 29 31 21 33 14 32 1 20 16 15 2 13 8 7 11 18 28 26 4 24 12 10 27 5 23 9 25 
0 17 14 11 33 21 31 29 6 3 13 2 19 30 7 8 15 22 16 20 1 32 18 28 26 4 24 12 5 27 10 23 9 25 
0 17 30 19 22 1 20 3 6 29 31 21 33 24 14 11 7 8 13 16 15 2 32 18 28 26 4 12 5 27 10 23 9 25 
