0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 25 7 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 25 7 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 19 21 22 31 3 11 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 11 19 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 32 29 6 3 20 31 22 21 19 11 30 
0 11 8 13 2 9 25 7 23 24 4 18 28 26 10 27 5 12 15 16 1 20 32 29 6 3 31 22 21 19 33 14 30 17 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 29 32 6 3 31 22 21 19 11 30 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 33 1 20 32 29 6 3 31 22 21 19 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 7 23 25 9 10 27 5 12 16 1 20 29 32 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 30 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 33 14 9 13 15 2 26 28 18 24 4 23 7 25 8 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 11 17 33 14 8 13 15 2 26 28 18 24 4 20 1 16 12 5 27 10 9 25 7 23 32 29 6 3 31 22 21 19 30 
0 11 14 8 13 15 10 9 25 7 23 4 5 27 2 26 28 18 24 12 16 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 11 14 8 17 25 15 2 13 26 28 18 24 4 23 7 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 33 14 8 24 15 2 26 28 18 13 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 1 20 32 29 6 3 31 22 19 21 30 
0 17 33 14 8 13 31 3 6 29 32 20 1 16 12 5 27 10 9 7 25 23 4 24 18 28 26 2 15 22 21 19 11 30 
0 17 30 11 14 33 24 15 13 2 16 32 1 20 18 28 26 12 4 5 8 23 27 10 9 25 7 22 31 29 6 3 21 19 
0 17 30 33 14 8 13 15 2 28 26 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 11 19 31 22 21 
0 11 14 8 13 15 10 9 25 7 23 4 18 24 28 26 2 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 1 22 20 32 29 6 3 31 21 19 30 
0 11 14 17 33 8 13 15 27 10 9 25 7 23 4 24 18 28 26 2 5 12 16 1 20 32 29 6 3 22 21 19 31 30 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 11 6 3 31 21 22 19 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 30 11 16 32 1 20 22 31 29 6 3 21 19 
0 17 11 14 25 8 15 2 13 26 28 18 24 4 23 7 9 10 27 5 12 16 3 6 29 33 1 20 32 31 22 21 19 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 11 30 19 21 3 22 32 6 29 31 20 1 16 12 5 27 10 25 9 7 23 
0 11 14 17 8 13 15 2 26 28 18 4 24 23 7 25 9 10 33 19 22 31 3 21 6 29 32 20 1 16 12 27 5 30 
