0 25 15 6 29 22 19 1 32 18 14 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 9 33 11 
0 9 17 30 19 15 6 29 22 1 32 18 14 25 24 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 33 11 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 9 33 11 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 20 18 21 3 31 28 27 9 33 11 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 9 11 33 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 31 3 21 18 20 8 10 23 4 26 12 2 19 13 28 27 9 33 11 
0 14 30 11 16 25 15 6 29 20 1 32 31 3 18 28 27 9 5 22 8 10 23 4 26 7 13 2 24 12 21 19 17 33 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 28 31 3 21 18 20 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 19 15 6 29 22 1 32 20 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 9 27 28 3 21 18 31 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 19 2 12 26 4 23 10 8 20 18 21 3 31 28 27 13 9 33 11 
0 13 12 26 4 23 10 8 9 17 30 7 5 16 19 2 25 11 15 6 29 22 1 32 31 3 18 28 27 14 33 24 20 21 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 11 5 16 13 2 12 26 4 23 10 8 20 21 3 31 7 28 27 9 33 
0 19 18 32 1 22 29 6 15 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 9 27 28 31 11 33 
0 25 10 8 20 18 21 3 31 28 16 5 7 17 30 14 24 32 1 22 29 6 15 23 4 26 12 2 19 13 33 11 27 9 
0 25 15 19 23 10 8 20 21 3 31 28 27 9 13 5 16 7 2 12 26 4 6 29 22 1 32 18 14 24 30 17 33 11 
0 25 15 6 29 22 1 32 26 4 23 5 16 13 9 24 12 18 14 7 10 30 17 19 2 27 8 20 21 3 31 28 33 11 
0 2 12 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 26 4 23 10 8 20 18 21 3 31 28 27 9 33 11 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 11 33 27 9 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 2 12 26 13 4 23 10 8 9 27 28 3 21 20 31 11 33 
0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 2 12 26 13 4 23 10 8 9 27 28 3 21 20 31 11 33 
0 25 15 6 29 22 19 13 16 1 32 18 7 5 2 12 26 4 23 10 8 20 21 14 17 30 3 24 27 28 11 33 31 9 
0 17 25 15 6 29 22 1 32 18 14 30 5 2 24 12 7 16 13 19 26 4 23 10 8 20 31 33 9 27 28 3 21 11 
0 25 15 6 29 1 32 18 14 7 5 16 13 19 22 2 12 26 4 23 10 11 30 17 9 24 20 8 21 3 31 28 27 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 24 9 8 17 28 3 21 20 27 23 10 11 33 31 30 
0 14 30 11 16 25 15 6 22 1 32 31 3 18 28 27 9 19 20 29 24 17 7 5 13 2 12 26 4 23 10 8 21 33 
0 25 15 10 8 20 24 17 14 7 6 29 22 1 32 18 5 16 13 19 2 12 26 4 23 30 21 3 31 28 27 9 33 11 
0 25 15 9 27 28 31 3 21 30 17 24 6 20 8 10 23 4 26 12 2 19 13 16 5 7 14 18 32 1 22 29 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 18 4 23 10 8 20 26 21 3 31 9 27 28 33 11 
0 25 15 6 29 22 1 32 24 14 17 7 5 16 13 30 19 2 12 26 4 23 10 8 28 31 3 18 20 21 33 27 9 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 30 17 9 24 27 31 21 28 3 20 8 33 11 
0 25 15 6 29 22 1 32 18 24 30 11 3 31 28 27 9 5 7 17 33 13 19 2 26 14 21 20 16 12 4 23 10 8 
0 25 15 6 29 22 1 32 18 14 7 16 13 19 2 12 26 4 23 5 10 30 17 9 24 27 8 31 20 21 3 28 11 33 
0 25 15 6 29 22 1 32 18 14 7 16 13 19 2 12 26 4 23 5 10 30 17 9 24 27 8 31 20 21 3 28 11 33 
0 25 15 6 29 22 1 32 18 14 7 16 13 19 2 12 26 4 23 5 10 30 17 9 24 27 8 31 20 21 3 28 11 33 
0 19 15 6 29 22 25 1 32 18 14 7 5 16 13 2 12 26 4 23 10 8 20 24 33 11 28 27 9 31 3 21 30 17 
0 7 23 6 29 22 1 32 18 14 25 5 30 17 9 8 10 15 4 26 2 24 27 19 13 12 16 28 20 21 3 11 31 33 
0 25 14 30 17 5 7 16 13 19 18 32 1 22 29 6 15 2 12 26 4 23 10 8 20 24 9 33 27 28 31 11 21 3 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 9 30 21 3 31 28 27 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 21 17 30 3 24 27 28 9 31 33 11 
0 25 15 10 14 30 11 16 6 29 20 1 32 31 3 18 28 27 9 5 22 8 23 4 26 2 12 13 21 24 19 17 7 33 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 20 18 21 3 27 9 28 31 11 33 
0 25 15 6 29 20 22 1 32 18 14 7 16 13 19 2 12 26 4 23 5 10 30 17 9 24 27 8 31 21 3 28 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 10 8 20 24 17 30 2 12 26 4 23 21 3 31 28 27 9 33 11 
0 17 30 12 28 25 15 9 19 2 26 4 23 10 27 18 5 16 13 6 29 22 1 32 24 14 7 8 20 21 3 11 33 31 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 3 21 30 17 24 20 31 9 27 28 11 33 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 33 11 9 10 23 4 26 12 2 19 3 28 21 27 8 18 31 20 13 
0 25 15 6 29 22 1 32 4 14 30 17 5 7 16 13 19 2 24 12 26 9 27 28 3 21 20 8 10 23 18 31 11 33 
0 14 22 30 17 9 2 25 26 13 7 10 8 20 4 28 5 27 23 18 3 31 32 1 29 6 15 16 11 19 24 12 21 33 
0 26 15 25 6 29 22 1 32 18 14 7 5 16 13 19 2 12 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 3 21 30 17 9 24 20 11 31 28 27 33 
0 22 14 30 17 5 9 2 24 7 18 32 1 29 19 15 6 25 16 13 12 26 4 23 10 8 20 21 3 31 28 27 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 9 17 30 24 27 3 33 31 28 21 20 11 
0 25 15 1 9 14 18 32 6 29 22 24 30 17 7 5 16 13 19 2 12 26 4 23 10 8 33 21 3 31 28 27 20 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 30 17 2 24 12 26 9 27 28 3 4 23 10 8 20 21 11 33 31 
0 25 15 6 29 3 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 11 30 17 8 22 20 33 9 24 21 31 28 27 
0 25 15 6 29 22 19 13 16 7 5 17 30 14 18 32 1 2 12 26 4 23 10 8 20 24 9 33 27 28 31 11 21 3 
0 22 30 17 5 2 28 1 3 21 20 29 6 18 15 8 23 25 16 13 12 4 32 33 11 9 14 26 24 27 7 10 19 31 
0 25 15 6 29 22 1 32 18 14 30 17 5 7 16 13 19 2 24 12 26 9 27 28 3 21 20 8 10 23 4 11 31 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 17 30 11 3 9 21 31 24 27 28 33 
