0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 3 29 6 22 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 4 26 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 8 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 25 9 7 
0 17 30 11 14 33 19 22 3 29 6 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 25 9 7 
0 17 14 30 11 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 25 9 7 
0 17 30 11 14 33 22 3 19 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 7 9 25 
0 17 14 30 11 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 4 26 24 16 13 2 15 12 5 27 10 23 7 9 25 8 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 8 25 7 23 10 9 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 4 26 24 16 13 2 15 12 5 27 10 23 8 9 7 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 16 12 13 2 8 15 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 3 29 6 31 21 20 1 32 18 28 26 4 24 12 16 13 2 15 8 5 27 9 10 23 25 7 
