0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 2 13 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 8 25 9 10 5 12 32 18 28 26 4 27 15 2 23 7 13 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 24 15 2 33 14 
0 17 11 30 22 31 19 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 10 8 25 9 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 8 23 27 15 4 26 28 18 32 12 5 10 9 25 13 2 33 14 
0 17 11 9 10 5 12 32 18 28 26 4 15 27 23 24 16 20 1 21 3 6 29 22 19 31 30 25 7 8 13 2 14 33 
0 17 11 30 8 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 13 2 14 33 
0 17 23 27 4 26 28 18 32 12 5 10 9 25 8 30 11 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 32 1 20 16 24 7 23 27 15 4 26 28 18 12 5 10 9 25 8 13 33 2 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 9 8 25 10 13 2 14 33 
0 17 11 30 1 25 9 10 5 12 32 18 28 26 4 27 8 23 7 13 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 8 25 9 10 5 12 32 18 28 26 13 2 33 14 
0 17 11 9 8 25 30 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 31 19 22 6 29 3 20 1 16 21 24 7 23 27 15 8 25 9 10 5 4 26 28 18 32 12 13 2 33 14 
0 17 11 20 31 30 19 22 29 6 3 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 2 13 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 32 28 18 12 5 10 8 25 9 13 2 33 14 
0 17 11 30 12 5 10 9 25 8 32 18 28 26 4 27 23 7 13 31 19 22 29 6 3 21 1 15 2 24 20 16 14 33 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 8 25 9 10 5 12 32 18 28 13 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 16 21 31 19 22 29 6 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 32 1 15 2 12 26 4 24 18 28 20 16 25 9 10 8 7 5 13 27 23 33 14 
0 17 11 30 31 19 22 29 6 3 21 32 1 15 2 12 26 4 24 18 28 20 16 25 9 10 8 7 5 13 27 23 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 24 15 33 14 2 
0 17 11 30 15 4 26 31 19 22 29 6 3 21 1 20 16 24 7 23 27 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 10 4 26 28 18 32 19 22 29 6 3 21 1 20 16 24 7 23 27 15 12 5 9 25 8 2 13 33 14 
0 17 11 30 31 19 6 29 22 3 32 21 1 16 24 7 23 27 15 4 26 28 18 12 20 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 25 9 13 5 10 8 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 1 23 7 13 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 5 12 32 18 28 26 13 2 33 14 
0 19 17 11 30 31 22 29 6 3 21 1 20 8 25 9 10 5 12 32 18 28 26 4 16 27 23 13 7 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 32 1 15 2 16 27 4 26 12 13 20 8 25 9 10 5 18 28 24 7 23 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 15 2 33 14 22 19 31 29 6 3 21 24 16 20 
0 17 11 30 31 19 16 13 1 20 3 29 6 22 21 24 7 27 15 4 26 28 18 32 12 5 23 10 9 25 8 2 33 14 
0 17 12 5 10 9 25 8 30 11 32 18 28 26 4 27 23 7 13 31 19 22 29 6 3 21 1 15 2 24 20 16 14 33 
0 17 11 19 31 8 25 9 10 5 12 32 18 28 26 4 27 30 23 7 13 1 20 3 6 29 22 21 16 24 15 2 33 14 
0 17 11 30 31 19 9 25 8 21 1 20 3 6 29 22 10 5 12 32 18 28 26 4 27 23 7 13 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 28 26 15 18 4 12 32 5 10 9 25 8 13 2 33 14 
0 17 11 30 15 19 22 29 6 3 21 1 32 31 2 12 26 4 24 8 25 9 10 5 18 28 27 23 7 13 20 16 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 31 19 22 29 6 3 20 1 21 16 24 7 23 15 33 13 2 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 4 26 28 18 32 27 15 12 5 10 9 25 8 13 2 14 16 24 7 23 33 
0 17 11 30 29 22 19 31 6 3 21 24 7 1 20 16 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 14 33 
0 17 11 30 31 19 22 29 6 33 21 1 20 16 24 7 8 25 9 10 5 12 32 18 28 26 4 27 23 13 3 15 2 14 
0 17 11 30 31 19 15 27 22 29 6 3 21 1 20 16 24 5 8 25 9 10 2 12 32 18 28 26 4 7 23 13 33 14 
0 19 22 17 11 30 8 25 31 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 13 2 33 14 
0 17 11 1 31 19 6 29 22 3 20 32 21 30 16 24 7 23 27 15 4 26 28 18 12 5 10 9 25 8 33 14 2 13 
0 17 11 30 8 25 9 10 5 14 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 12 
0 17 11 30 31 19 22 29 8 25 9 10 5 12 32 18 28 26 4 27 15 6 3 20 1 21 16 24 7 23 13 2 14 33 
0 17 11 30 31 19 8 25 9 10 2 12 32 18 28 26 4 5 15 27 22 29 6 21 3 1 20 16 24 23 7 13 33 14 
0 17 11 30 1 25 9 10 5 12 32 18 28 26 4 27 23 7 29 6 3 20 8 13 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 19 31 22 29 6 3 20 4 26 28 18 32 12 2 10 1 21 16 24 7 23 27 15 9 25 8 5 13 14 33 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 25 8 5 10 9 32 12 13 2 33 14 
0 21 29 6 31 19 22 16 3 20 1 13 7 23 27 4 26 28 18 32 12 5 10 9 25 8 30 11 17 24 15 2 14 33 
0 17 11 30 8 25 19 31 22 29 6 3 21 1 20 16 24 7 23 27 15 4 26 28 18 32 12 33 10 9 13 2 5 14 
0 17 11 30 8 25 9 5 12 32 18 28 26 4 27 23 7 13 10 1 20 3 6 29 22 19 31 15 21 16 24 2 33 14 
0 17 11 30 31 19 24 7 23 27 4 26 28 22 29 6 3 21 1 20 16 18 15 32 12 5 10 9 25 8 13 2 33 14 
0 17 30 15 4 26 28 18 32 12 5 9 14 8 25 10 13 2 33 11 31 19 22 29 6 3 21 1 20 16 24 7 23 27 
0 17 11 30 19 31 22 24 6 3 21 1 20 16 29 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 27 15 4 26 32 28 18 12 5 10 8 25 9 13 2 33 23 14 
0 17 11 30 1 25 9 10 12 32 5 18 28 26 4 27 23 7 13 8 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 30 9 11 8 25 10 5 12 28 18 32 26 4 27 23 7 13 1 20 3 6 29 22 19 21 16 24 31 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 27 15 4 32 28 18 26 12 5 10 9 8 20 1 16 24 7 23 25 13 2 33 14 
0 10 11 30 8 25 9 17 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 2 15 24 14 33 
0 14 11 17 30 31 19 22 29 6 3 21 10 27 15 4 26 16 13 20 1 8 25 9 5 12 32 18 28 24 7 23 2 33 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 23 7 13 1 20 3 27 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 27 15 4 32 28 18 13 5 12 10 9 25 8 2 26 33 14 
0 19 22 29 6 13 20 15 31 17 11 30 3 21 1 16 24 7 23 27 4 26 28 18 32 12 5 10 9 25 8 2 33 14 
0 17 27 15 4 11 30 31 19 22 29 6 3 21 1 20 16 24 7 23 26 28 18 32 12 5 10 9 25 8 13 2 14 33 
0 19 17 11 30 31 22 6 29 3 20 1 21 16 13 24 7 27 15 4 26 28 18 32 12 5 10 23 8 9 33 2 25 14 
0 17 11 30 9 10 5 12 32 18 28 26 15 27 31 19 22 29 6 3 21 1 20 16 24 7 23 4 8 25 13 2 33 14 
0 17 11 30 31 19 22 8 25 9 10 5 12 6 29 3 20 1 21 16 24 7 23 27 15 4 26 32 18 28 13 2 33 14 
