0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 17 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 30 14 33 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 17 11 30 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 17 30 14 11 33 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 20 21 31 1 29 6 3 22 19 17 30 11 14 33 
0 25 17 30 11 7 8 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 
0 25 8 7 10 23 9 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 30 14 17 11 33 
0 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 8 25 9 7 30 14 33 17 11 
0 25 9 7 8 23 10 27 5 12 4 2 13 16 24 15 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 17 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 
0 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 7 8 9 25 17 22 19 30 33 14 11 
0 25 17 30 11 7 8 9 23 10 27 5 12 15 2 33 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 14 
0 17 25 9 7 8 23 10 27 5 33 30 11 14 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 12 15 
0 25 17 9 7 8 23 10 27 5 12 15 2 20 16 24 4 26 28 18 32 1 13 21 31 29 6 3 22 19 30 33 14 11 
0 17 30 11 25 9 7 8 23 10 27 5 12 15 2 33 14 19 13 16 24 4 26 28 18 32 1 20 21 31 6 3 22 29 
0 17 30 11 25 9 7 8 23 10 27 5 12 15 2 33 14 19 13 16 24 4 26 28 18 32 1 20 21 31 6 3 22 29 
0 17 14 11 30 33 25 8 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 9 7 1 20 21 31 29 6 22 3 19 
0 25 9 7 2 15 12 5 27 10 23 8 13 17 14 11 30 33 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 22 19 30 14 33 17 11 21 31 29 6 3 20 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 29 31 20 6 3 22 19 17 30 11 14 33 21 
0 25 9 7 10 23 8 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 17 30 11 6 3 22 19 14 33 
0 25 9 7 33 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 17 30 14 11 22 3 19 
0 25 17 30 11 7 8 9 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 21 33 19 22 3 29 31 6 20 14 
0 17 25 9 7 8 23 10 27 5 31 29 6 3 22 15 2 16 24 4 12 13 26 28 18 32 1 20 21 19 33 14 11 30 
0 25 9 7 8 23 26 4 24 13 2 15 12 5 10 27 16 28 18 32 1 20 21 31 29 6 3 22 19 33 14 17 11 30 
