0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 31 22 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 9 7 25 
0 17 30 33 14 11 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 25 9 
0 17 7 25 9 23 10 27 5 12 16 13 15 8 2 24 4 26 28 18 32 1 20 21 6 29 3 31 22 19 33 14 11 30 
0 17 30 11 33 14 8 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 7 25 9 23 10 27 5 12 16 13 15 8 2 24 4 26 28 18 32 1 20 21 6 29 3 31 22 19 33 14 11 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 12 16 13 15 8 2 24 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 13 16 12 2 8 15 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 12 16 13 5 27 10 23 7 9 25 
0 17 30 8 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 13 16 12 5 27 10 23 7 9 25 
0 30 11 14 17 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 14 11 33 19 22 31 3 29 6 21 20 1 32 16 13 15 8 2 24 4 26 28 18 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 13 16 15 12 5 27 8 10 23 25 9 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 9 8 15 13 16 12 5 27 10 23 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 25 23 9 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 15 8 2 16 24 4 26 28 18 32 1 20 13 12 5 27 10 23 9 7 25 
0 17 33 30 11 14 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 13 16 15 12 5 27 8 10 23 7 9 25 
0 17 30 11 14 33 1 20 21 6 29 3 31 22 19 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 8 23 16 13 12 5 27 10 9 25 7 
0 30 17 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 9 27 10 23 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 5 27 10 23 12 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 2 24 4 26 28 18 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 9 23 10 27 5 2 8 15 13 16 12 7 25 
0 17 30 11 14 33 19 2 8 22 31 3 29 6 21 20 1 32 18 28 26 4 24 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 8 7 12 18 28 26 4 24 2 15 13 16 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 16 12 5 27 10 23 25 7 9 15 13 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 16 2 15 13 12 5 25 10 23 9 7 27 8 
0 17 33 14 11 30 8 19 22 21 6 29 3 31 20 1 32 18 28 26 4 24 2 16 15 13 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 1 6 21 20 29 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 3 29 6 21 20 1 32 18 28 26 4 24 2 15 31 8 13 16 12 5 27 10 23 7 9 25 
0 25 9 23 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 7 
0 17 30 11 14 33 29 22 31 3 19 6 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 9 23 7 10 25 
0 17 30 11 33 1 20 21 6 29 3 31 22 19 14 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 16 15 13 12 5 25 10 23 9 7 27 8 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 26 28 18 32 4 24 2 8 15 13 16 12 5 27 10 7 23 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 7 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 9 25 
0 17 30 11 14 33 13 19 22 31 3 29 6 21 20 1 32 18 15 8 2 24 4 26 28 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 12 13 15 8 2 24 5 10 23 27 9 7 25 
0 17 30 11 14 33 19 22 31 25 9 7 23 10 27 5 12 16 13 15 8 2 24 4 26 28 18 32 1 20 21 6 29 3 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 5 12 25 7 9 27 10 23 
0 17 30 11 14 33 19 22 31 3 29 6 4 26 28 18 32 1 21 20 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 3 19 8 13 14 33 22 31 29 6 21 20 1 32 18 28 26 4 24 2 15 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 28 1 32 18 26 4 24 2 15 13 16 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 8 13 31 19 22 3 29 6 21 20 1 32 18 28 26 4 24 2 16 15 23 9 7 5 12 27 10 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 13 12 5 27 10 23 9 7 25 1 32 18 28 26 4 24 2 8 15 16 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 16 24 26 4 23 2 8 15 13 12 5 27 10 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 26 13 25 7 9 23 10 27 5 12 16 4 24 2 8 15 
0 17 30 11 33 14 8 15 13 16 12 5 27 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 10 23 25 7 9 
0 17 30 11 15 13 16 12 5 27 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 10 23 25 7 9 
0 17 30 11 33 14 8 19 22 31 3 29 6 21 20 1 32 18 28 26 27 24 2 15 13 16 12 5 4 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 13 15 23 16 12 5 27 25 7 9 10 
0 17 30 11 14 19 22 31 3 29 6 33 21 20 1 32 18 28 26 4 24 16 2 15 13 5 8 27 12 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 8 15 13 16 12 5 27 10 23 2 21 20 1 32 18 28 26 4 24 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 16 18 28 26 4 5 27 24 32 2 8 15 13 12 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 16 27 8 9 7 23 10 5 12 13 15 2 24 25 
0 17 30 11 14 33 19 20 21 6 29 3 31 22 1 32 18 28 26 16 13 8 2 24 4 15 5 27 12 10 23 7 9 25 
0 17 30 8 14 33 11 22 19 31 3 6 29 21 20 1 32 28 26 4 24 2 15 13 18 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 27 16 12 5 10 25 23 7 8 13 15 9 
0 17 30 11 14 33 19 22 31 3 29 6 8 13 21 20 1 32 18 28 26 4 24 2 16 15 23 9 7 5 12 27 10 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 15 13 16 12 5 27 2 10 23 7 8 18 28 26 4 24 9 25 
0 17 30 33 14 32 1 20 21 6 29 3 31 22 19 11 18 28 26 4 24 16 2 15 13 8 12 5 27 10 23 25 7 9 
0 17 30 11 14 33 19 24 2 8 15 13 16 12 4 26 28 18 32 1 20 21 6 29 3 31 22 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 24 2 8 15 13 16 12 4 26 28 18 32 1 20 21 6 29 3 31 22 5 27 10 23 9 7 25 
0 17 30 11 14 33 8 19 22 31 3 29 6 21 20 1 32 28 16 26 4 24 2 15 13 18 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 29 6 3 21 20 13 12 5 27 10 23 9 7 25 8 1 15 2 24 4 26 28 18 16 32 
0 17 30 11 14 18 28 26 4 24 2 8 15 13 1 32 33 19 22 31 3 29 6 21 20 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 22 8 13 19 33 31 3 29 6 21 20 1 32 18 28 26 4 24 2 15 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 8 28 26 4 24 13 18 15 2 16 12 5 27 10 23 7 9 25 
0 17 33 11 14 8 30 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 13 24 2 15 12 5 27 10 7 9 23 25 
0 17 25 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 30 13 16 12 5 27 10 7 23 9 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 16 13 9 27 10 23 5 7 12 25 
0 17 30 11 14 33 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 19 10 23 9 7 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 8 15 12 5 13 23 16 10 27 7 9 25 
0 17 30 20 14 33 19 22 31 3 29 6 21 11 1 32 18 28 26 4 24 2 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 8 28 26 4 24 13 15 18 2 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 12 5 33 8 13 31 19 22 3 29 6 21 20 1 32 18 28 26 4 24 2 15 16 27 10 23 7 9 25 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 18 28 15 13 16 12 5 27 2 10 23 7 8 26 4 24 9 25 
0 17 30 5 12 16 13 15 8 2 24 4 26 28 18 32 1 22 31 3 29 6 21 20 19 33 14 11 10 27 23 9 7 25 
0 17 30 14 33 20 1 22 31 3 29 6 21 19 11 32 18 28 26 24 12 5 4 2 8 15 13 16 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 32 1 20 21 10 25 27 5 12 8 13 15 2 24 4 26 28 18 16 23 7 9 
0 17 30 11 14 33 19 22 31 3 29 6 32 1 20 21 10 25 27 5 12 8 13 15 2 24 4 26 28 18 16 23 9 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 26 4 24 2 8 15 13 16 12 5 27 32 18 28 10 23 7 9 25 
0 17 30 11 14 33 19 22 15 3 29 6 21 20 1 32 18 28 26 4 24 2 8 31 13 16 12 5 27 10 23 7 9 25 
0 17 30 14 33 19 11 22 31 3 29 6 21 20 1 32 18 28 26 24 12 5 4 8 2 13 16 27 10 23 7 9 25 15 
0 17 30 11 14 33 19 22 31 3 29 6 4 26 13 15 8 2 24 21 20 1 32 18 28 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 9 23 7 10 27 5 12 16 13 15 8 2 4 24 26 28 25 
0 17 30 8 11 14 33 19 22 31 3 29 6 21 20 28 4 26 18 32 1 24 2 15 13 16 12 5 27 25 9 10 23 7 
