0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 15 13 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 4 24 18 28 26 2 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 27 10 9 25 7 23 4 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 19 31 21 22 11 
0 17 7 23 4 24 18 28 26 2 15 13 8 14 33 30 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 11 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 11 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 33 16 12 5 27 10 9 25 7 23 14 8 13 15 2 26 28 18 24 4 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 11 9 25 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 11 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 
0 17 30 33 13 8 14 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 6 3 31 29 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 11 20 32 29 6 3 31 22 21 19 
0 17 30 11 14 33 24 15 13 2 16 8 26 28 18 4 23 7 25 9 10 27 5 12 1 20 32 29 6 3 31 22 21 19 
0 17 33 14 8 13 11 30 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 8 11 14 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 19 21 22 31 3 6 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 11 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 11 22 21 31 19 
0 30 33 14 8 13 17 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 19 1 20 32 29 6 31 3 22 21 16 11 
0 17 30 33 14 8 13 15 2 26 28 18 31 22 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 21 19 11 
0 17 30 8 13 11 33 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 14 19 
0 17 30 11 14 33 24 18 28 26 8 16 2 13 15 4 23 7 25 9 10 27 5 12 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 11 6 3 31 22 21 19 
0 17 30 33 14 8 13 11 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 19 21 22 31 3 6 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 11 19 6 21 22 31 3 
0 17 33 14 30 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 11 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 11 16 2 26 28 18 24 4 23 25 7 9 10 27 5 12 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 5 11 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 12 16 1 20 32 29 6 3 31 22 21 19 
