0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 16 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 16 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 8 13 15 2 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 8 13 19 22 31 3 29 6 21 20 1 32 18 28 26 4 24 2 16 15 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 10 23 9 7 25 
0 17 14 30 11 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 30 33 14 17 11 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 19 22 31 29 3 6 21 20 1 32 16 18 28 26 4 24 12 5 27 10 23 9 25 7 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 8 2 15 13 12 5 27 10 9 25 7 23 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 23 7 25 9 10 27 5 12 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 23 7 25 9 10 27 5 12 
0 17 30 33 14 11 8 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 24 2 15 13 8 12 4 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 23 9 7 10 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 18 28 15 2 16 24 4 26 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 12 5 27 10 9 25 7 23 
0 17 30 11 14 33 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 14 33 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 10 25 23 7 9 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 8 13 15 2 23 7 25 9 10 27 5 12 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 23 7 25 9 10 27 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 5 23 7 25 9 10 27 
0 17 30 11 33 14 8 13 15 2 3 6 29 32 16 19 22 31 21 20 1 18 28 26 4 24 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 27 5 12 23 7 25 10 9 8 
0 17 30 11 14 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 33 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 19 22 31 3 29 6 21 20 1 32 16 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 19 22 31 3 29 6 21 20 1 32 16 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 19 22 31 3 29 6 21 20 1 32 16 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 19 22 31 3 29 6 21 20 1 32 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 8 13 15 2 18 28 26 24 4 19 22 31 3 29 6 21 32 1 20 16 12 5 27 10 23 9 7 25 
0 17 30 33 14 11 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 21 3 31 22 19 
0 17 30 11 14 33 16 32 1 20 21 6 29 3 31 22 19 8 18 28 26 4 24 2 15 13 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 19 22 31 3 21 
0 17 30 11 14 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 33 9 23 7 25 10 27 5 12 
0 17 30 33 14 11 8 13 15 2 19 22 21 6 3 29 32 20 1 31 16 18 28 26 4 24 12 5 27 10 23 7 25 9 
0 17 30 33 14 11 8 13 15 2 19 22 21 6 3 29 32 20 1 31 16 18 28 26 4 24 12 5 27 10 23 7 25 9 
0 17 30 11 14 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 12 33 5 27 10 23 9 7 25 
0 17 30 33 14 11 8 13 15 16 2 19 22 31 29 3 6 21 20 1 32 18 28 26 4 24 23 7 25 9 10 27 5 12 
0 17 30 11 33 14 10 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 8 23 9 7 25 
0 17 30 11 33 14 10 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 8 23 9 7 25 
0 17 30 11 19 33 7 13 8 14 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 10 23 9 25 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 21 3 31 19 22 
0 17 30 33 14 11 8 13 15 2 19 22 31 29 3 6 21 20 1 32 16 18 28 26 4 24 12 5 23 7 9 25 10 27 
0 17 30 11 33 14 10 13 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 12 5 27 8 23 7 25 9 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 10 9 25 7 23 2 15 13 24 4 27 5 12 8 
0 17 30 33 14 11 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 19 22 31 3 29 6 21 
0 17 30 11 33 14 8 5 27 23 7 25 9 10 12 24 4 26 28 32 1 20 21 6 29 3 31 22 19 16 18 2 15 13 
0 17 30 11 14 33 19 22 31 3 29 21 6 20 1 32 16 18 28 26 4 24 2 23 7 27 12 5 15 13 8 10 9 25 
0 17 30 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 8 23 7 25 9 11 10 27 5 12 
0 17 30 11 33 3 31 22 19 8 14 29 6 21 20 1 32 16 18 28 26 4 24 2 15 13 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 8 13 15 2 24 4 23 7 25 9 10 27 5 12 
0 17 30 11 14 33 19 22 31 3 29 6 21 20 1 32 16 18 28 26 8 13 15 2 24 4 23 7 25 9 10 27 5 12 
0 17 30 33 11 14 8 13 15 18 28 26 24 4 2 23 7 25 10 9 27 5 12 16 1 20 32 29 6 3 31 21 22 19 
0 17 30 33 11 14 8 13 15 18 28 26 24 4 2 23 7 25 10 9 27 5 12 16 1 20 32 29 6 3 31 21 22 19 
0 17 30 11 33 14 8 4 24 26 28 18 2 15 13 23 7 25 9 10 27 5 12 16 20 29 1 32 6 3 31 22 21 19 
0 17 30 11 14 33 19 22 31 3 29 6 20 1 32 16 18 28 21 26 4 24 2 15 13 8 12 5 27 10 23 9 7 25 
0 17 30 11 33 14 8 4 24 26 13 19 22 31 3 29 6 21 20 1 32 16 18 28 2 15 12 5 27 10 23 9 7 25 
0 17 30 33 11 14 8 13 15 2 22 31 3 6 29 32 20 1 16 18 28 26 24 4 23 7 25 9 10 27 5 12 21 19 
