0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 11 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 30 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 33 14 30 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 11 9 10 27 5 12 16 1 20 32 6 29 3 31 21 22 19 
0 11 17 33 14 8 13 15 2 26 28 18 24 4 9 25 7 23 10 27 5 12 16 1 20 29 22 6 3 31 32 21 19 30 
0 30 33 14 8 17 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 20 1 16 12 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 11 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 11 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 11 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 11 22 21 19 
0 17 30 33 14 8 13 3 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 32 1 20 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 32 1 20 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 32 1 20 29 6 3 31 22 21 19 
0 17 30 25 7 23 4 24 18 28 26 2 15 13 8 33 14 9 10 27 5 12 16 1 20 29 22 6 3 31 32 21 19 11 
0 11 17 30 33 14 8 13 15 24 18 28 26 2 4 23 7 25 9 10 27 5 12 16 1 32 20 29 6 22 3 21 31 19 
0 17 30 33 14 8 15 13 2 26 28 18 24 4 23 7 25 9 10 27 5 12 19 1 20 32 29 6 31 3 22 21 16 11 
0 11 14 17 30 33 3 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 16 18 24 4 23 7 25 9 10 27 5 12 28 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 11 25 9 10 27 5 12 16 1 20 32 31 29 19 22 6 3 21 
0 17 30 11 33 14 8 13 15 2 26 28 18 24 27 10 9 25 7 23 4 5 12 16 19 1 20 32 29 6 21 22 31 3 
0 11 17 33 14 8 13 15 2 26 28 18 24 4 30 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 11 19 21 6 22 3 31 29 32 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 11 19 6 21 22 31 3 
0 11 30 19 21 22 31 3 6 29 32 20 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 11 9 10 27 5 12 16 1 20 32 29 21 3 19 22 31 6 
