0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 31 3 6 29 32 20 21 19 33 30 17 
0 17 30 11 31 19 22 29 6 3 20 1 21 16 24 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 15 2 33 14 
0 17 11 30 31 19 22 21 3 6 29 1 20 16 24 2 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 15 33 14 
0 17 11 30 31 19 22 21 3 6 29 1 20 16 24 2 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 15 33 14 
0 17 11 30 31 19 22 21 3 6 29 1 20 16 24 2 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 15 33 14 
0 17 11 30 31 19 22 21 3 6 29 1 20 16 24 2 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 15 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 1 20 3 6 29 22 19 31 21 16 24 15 2 33 14 
0 17 30 11 31 19 22 29 6 3 20 1 21 16 24 7 8 25 9 10 5 12 32 18 28 26 4 27 23 13 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 16 24 15 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 16 24 15 2 14 33 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 13 31 19 21 1 20 3 6 29 22 16 24 15 2 33 14 
0 17 11 30 8 25 9 10 5 12 3 6 29 22 19 31 21 16 24 15 2 32 18 28 26 4 27 23 7 13 1 20 33 14 
