0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 17 30 11 14 33 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 14 11 33 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 11 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 11 14 8 13 15 18 28 26 24 4 2 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 31 3 6 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 19 21 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 9 23 7 25 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 9 23 7 25 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 4 24 26 28 18 2 15 13 8 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 19 21 
0 17 14 11 33 30 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 10 9 25 7 23 4 24 26 28 18 2 15 13 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 11 14 8 13 15 18 28 26 24 4 2 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 19 21 
0 17 30 33 11 14 8 13 15 18 28 26 24 4 2 9 23 7 25 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 3 31 20 32 29 6 21 22 19 
0 17 30 11 33 14 4 24 18 28 26 2 15 13 8 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 19 22 21 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 20 1 29 6 3 31 32 22 19 21 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 9 23 7 25 10 27 5 12 16 1 20 32 29 21 6 3 31 22 19 
0 17 30 11 33 14 8 13 15 2 18 28 26 24 4 9 23 7 25 10 27 5 12 16 1 20 32 6 3 29 22 21 31 19 
0 17 30 33 14 8 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 22 31 21 3 19 13 11 
0 17 30 33 14 8 11 13 15 2 18 28 26 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 22 31 3 21 19 
0 17 30 33 14 11 13 15 2 18 28 26 24 4 23 7 8 25 9 10 27 12 5 16 1 20 32 29 21 6 3 31 22 19 
