0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 25 9 8 23 10 27 7 5 12 15 13 2 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 30 17 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 16 26 4 24 13 2 15 12 5 27 10 23 8 7 9 25 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 30 11 14 33 19 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 30 11 14 33 19 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 17 30 11 14 33 19 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 16 26 4 24 13 2 15 12 5 27 10 23 25 9 7 8 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 16 24 2 13 15 12 5 27 10 25 23 8 7 9 
0 17 30 25 7 8 23 10 27 5 12 15 2 13 16 9 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 
0 17 30 25 7 8 23 10 27 5 12 15 2 13 16 9 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 2 12 25 9 7 8 23 10 27 5 15 
0 17 30 11 14 25 9 33 19 22 6 3 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 7 23 8 
0 17 30 11 14 33 19 25 9 7 8 5 27 10 23 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 22 
0 17 30 11 14 33 19 29 6 3 22 31 21 20 25 9 7 8 23 10 27 5 16 15 2 13 12 24 4 26 28 18 32 1 
0 21 17 30 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 31 29 6 3 22 19 33 14 11 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 6 3 17 30 11 14 33 19 22 
0 17 30 11 14 33 19 22 21 3 6 29 31 20 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 
0 21 17 30 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 31 29 6 3 22 19 11 14 33 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 16 26 4 24 13 2 15 12 5 27 25 9 7 10 23 8 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 17 30 11 14 19 29 6 3 22 31 21 20 33 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 18 28 26 4 24 16 13 25 9 7 23 5 8 10 27 12 15 2 
0 17 30 11 14 33 19 22 3 6 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 20 21 31 29 
0 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 32 1 17 30 11 14 33 19 22 3 6 29 31 20 21 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 25 9 7 8 5 27 10 23 12 15 2 13 16 24 4 26 28 18 32 1 
0 17 30 11 14 33 19 22 3 6 29 31 21 20 1 32 25 9 7 8 23 10 27 5 12 15 2 13 16 24 4 26 28 18 
0 17 30 11 25 9 7 8 20 21 31 14 33 19 22 3 6 29 1 32 18 28 26 4 24 16 13 2 15 12 5 27 10 23 
0 25 17 30 7 8 23 10 27 5 12 15 2 13 16 9 24 4 26 28 18 32 1 20 21 31 29 6 3 22 19 33 14 11 
