0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 33 14 8 4 24 18 28 26 2 15 13 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 30 
0 11 14 17 8 13 15 2 26 28 18 4 24 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 11 14 17 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 11 14 17 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 11 14 25 9 10 8 13 15 2 26 28 18 24 4 23 7 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 30 11 14 33 12 24 15 2 13 16 32 1 20 18 28 26 4 5 23 10 27 9 25 7 8 22 3 31 6 29 21 19 
0 11 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 14 17 33 30 
0 11 14 17 25 9 10 8 13 15 2 26 28 18 24 4 23 7 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 11 8 13 2 9 25 7 23 24 4 18 28 26 10 27 5 12 15 16 1 20 32 29 6 3 31 22 21 19 33 14 30 17 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 22 20 32 29 6 3 31 21 19 33 30 
0 11 8 13 15 2 26 28 18 16 12 5 27 10 9 25 7 23 4 24 1 20 32 29 6 3 31 22 21 19 17 14 33 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 11 21 19 30 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 12 5 16 1 22 31 3 6 29 32 20 21 19 30 33 
0 11 14 8 13 15 2 26 28 18 24 4 27 7 23 25 9 10 5 12 16 1 20 19 21 22 31 3 6 29 32 33 30 17 
0 11 14 17 33 8 13 15 27 10 9 25 7 23 4 24 18 28 26 2 5 12 16 1 20 32 29 6 3 31 22 21 19 30 
0 11 14 8 13 16 12 5 27 10 9 25 7 2 26 28 18 24 4 23 15 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 11 14 8 13 15 23 24 4 18 28 26 2 7 25 10 9 27 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 11 8 13 2 9 25 7 23 24 4 18 28 26 10 27 5 12 15 16 1 20 32 29 6 3 31 22 21 19 33 30 14 17 
0 11 14 17 25 9 10 8 12 15 2 26 28 18 24 4 23 7 27 5 13 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 11 14 17 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 33 30 19 
0 17 11 14 8 13 15 2 26 28 18 24 4 9 23 7 25 10 27 5 12 16 1 20 31 29 6 3 32 22 21 19 33 30 
0 11 14 8 7 23 4 24 18 28 26 2 15 25 9 10 27 13 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 17 
0 11 14 17 8 13 15 2 26 28 18 24 4 27 10 9 23 7 25 5 12 16 1 20 32 29 22 31 3 19 6 21 33 30 
0 17 11 14 25 8 13 15 2 26 28 18 24 4 23 7 9 10 27 5 12 16 1 20 32 29 6 31 22 21 19 33 3 30 
0 11 14 17 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 3 6 29 32 1 22 31 20 21 19 33 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 20 32 29 6 3 31 16 22 21 19 33 30 17 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 20 32 29 6 3 31 16 22 21 19 33 30 17 
0 17 11 14 8 19 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 13 33 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 1 20 32 29 6 16 3 31 22 21 19 33 30 17 
0 17 11 14 8 27 15 2 26 28 18 24 4 23 7 25 9 10 13 5 12 16 1 20 32 29 6 3 31 22 21 19 33 30 
0 17 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 11 1 20 32 29 6 31 3 21 19 22 30 
0 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 17 19 29 6 3 31 22 21 33 30 
0 11 14 8 13 15 12 16 1 20 32 29 6 3 31 22 21 19 33 10 9 25 7 23 2 26 28 18 24 4 27 5 30 17 
0 17 11 14 8 13 15 2 26 28 18 16 4 24 23 7 25 9 30 33 19 21 22 31 3 6 29 32 20 1 12 5 27 10 
0 17 11 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 16 12 5 27 1 22 31 3 6 29 32 20 21 19 33 30 
0 11 14 8 13 15 17 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 21 22 19 33 30 
0 17 11 14 8 19 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 13 32 29 6 3 31 22 21 33 30 
