0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 15 2 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 31 3 21 20 1 32 18 28 26 4 24 16 13 8 15 2 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 2 15 8 13 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 3 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 3 29 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 21 31 20 1 32 18 28 26 4 24 2 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 24 4 26 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 2 15 5 8 13 16 12 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 32 18 28 26 4 24 16 13 8 15 20 2 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 2 24 15 8 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 2 32 18 28 26 4 24 8 15 13 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 8 15 12 5 27 2 10 23 9 7 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 2 8 15 13 16 12 5 10 23 27 7 25 9 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 2 15 27 10 23 7 9 8 13 16 12 5 25 
0 17 30 14 11 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 5 8 12 15 2 13 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 25 10 23 9 7 27 12 5 8 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 23 9 7 27 10 12 5 25 
0 17 30 13 15 8 2 24 4 26 28 18 32 1 20 21 31 3 29 6 22 19 33 14 11 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 7 9 25 12 27 10 23 5 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 32 1 18 28 26 4 24 16 5 8 12 15 2 13 27 10 23 7 9 25 
0 17 30 11 14 33 3 22 6 29 19 31 21 20 1 32 18 28 26 4 24 2 15 5 8 13 16 12 27 7 10 23 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 24 32 18 28 26 4 2 15 8 13 16 12 5 27 10 7 23 9 25 
0 17 30 11 14 2 13 16 24 4 26 28 18 32 1 20 21 31 3 29 6 22 19 33 15 8 12 5 27 7 9 10 23 25 
0 30 17 11 14 33 19 2 22 6 29 3 31 21 20 1 32 18 28 26 4 24 8 15 13 16 12 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 2 15 8 24 13 16 12 5 10 23 27 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 8 13 16 12 5 27 32 18 28 26 4 24 2 15 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 23 10 24 2 8 15 13 16 12 5 27 7 9 25 
0 17 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 2 8 15 13 30 11 16 12 5 27 10 23 9 7 25 
0 13 30 11 14 17 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 13 15 11 14 33 19 22 6 29 3 21 31 20 1 32 18 28 26 4 24 2 8 16 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 28 18 32 26 24 16 13 2 15 8 12 4 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 15 13 16 24 4 26 28 18 32 6 29 3 31 21 20 1 8 12 2 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 8 12 5 27 10 23 7 13 16 24 4 26 28 18 32 1 15 2 25 9 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 8 15 2 24 4 13 16 12 5 27 23 25 9 10 7 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 8 15 2 24 4 13 16 12 5 27 23 25 9 10 7 
