0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 7 8 5 27 10 23 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 7 23 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 23 7 25 9 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 2 15 8 12 5 27 10 23 7 25 9 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 5 27 10 23 7 9 12 16 13 2 15 8 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 15 8 12 2 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 3 22 6 29 31 21 1 20 32 18 28 26 4 24 16 13 2 12 8 15 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 23 27 10 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 20 1 21 32 18 28 26 4 24 2 13 16 15 8 12 5 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 12 8 15 5 27 10 7 23 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 8 12 5 15 27 10 23 7 9 25 
0 17 30 11 14 33 23 10 27 5 12 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 16 13 2 15 8 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 1 32 18 28 26 4 24 16 13 12 2 15 8 5 27 23 9 25 10 7 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 16 24 4 26 12 13 2 15 8 5 27 10 23 9 7 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 8 15 2 13 16 12 24 4 26 28 18 32 20 5 27 10 7 23 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 8 15 2 7 9 25 27 5 10 23 
0 17 30 11 14 33 23 19 22 6 29 3 31 21 1 20 32 18 28 26 4 24 12 16 13 2 15 8 5 27 10 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 31 21 20 32 1 18 28 26 4 24 12 16 8 5 15 13 2 27 10 23 7 9 25 
0 17 30 11 14 33 19 22 25 9 7 23 10 27 5 8 15 2 13 16 12 24 4 26 28 18 32 20 1 21 31 3 29 6 
0 17 30 11 14 33 19 22 6 29 3 31 21 1 20 32 18 28 26 5 24 13 16 2 15 8 12 4 27 10 7 23 9 25 
0 14 33 30 17 11 19 22 6 29 3 31 21 1 32 18 28 26 4 24 12 20 15 16 13 2 8 23 5 27 10 7 9 25 
0 17 30 11 14 33 19 22 6 29 3 15 31 21 1 20 32 18 28 26 4 24 12 16 13 2 8 5 27 10 23 7 9 25 
