0 19 15 6 29 22 1 32 18 14 25 24 30 17 7 5 16 13 2 12 26 4 23 10 8 20 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 20 18 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 20 18 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 28 31 3 21 18 20 8 10 23 4 26 12 2 19 13 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 25 17 21 26 18 2 28 24 27 7 23 10 3 19 31 20 13 15 6 29 22 1 32 30 16 12 4 5 33 8 11 9 14 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 21 3 31 28 27 9 33 18 12 26 4 23 10 8 20 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 30 17 2 24 12 26 9 27 28 3 21 20 8 10 23 4 31 33 11 
0 30 11 16 15 6 29 22 1 32 31 3 18 28 25 27 9 5 20 8 10 23 4 26 12 2 19 14 7 13 21 17 24 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 30 17 2 24 12 26 9 27 28 3 21 20 8 10 23 4 31 11 33 
0 22 19 17 5 2 28 1 3 21 20 29 6 18 15 8 23 25 16 13 12 4 10 14 30 31 32 27 26 24 9 7 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 9 27 28 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 30 17 9 24 27 31 21 28 3 20 8 33 11 
0 30 11 16 25 15 6 29 22 1 32 31 3 18 28 27 9 5 20 8 10 23 17 2 21 13 12 4 14 19 26 24 7 33 
0 25 15 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 6 24 17 30 21 3 31 28 27 9 11 33 
0 25 15 6 29 22 1 32 24 14 30 17 7 5 16 13 19 2 12 26 4 23 10 8 20 18 21 3 31 9 11 33 28 27 
0 25 15 6 29 22 1 32 24 14 19 18 30 17 5 7 16 13 2 12 26 4 23 10 8 20 21 3 31 28 9 27 11 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 16 8 27 7 21 26 4 28 33 11 9 23 19 10 13 12 24 2 20 3 31 
0 30 11 16 25 15 6 29 22 1 32 31 3 18 28 27 9 5 20 8 10 23 4 26 14 7 19 17 13 24 2 12 33 21 
0 25 15 13 12 30 11 16 6 29 22 1 32 31 3 18 28 27 9 5 20 8 10 23 4 26 2 19 14 7 21 17 24 33 
0 14 25 15 6 29 22 1 32 18 13 16 5 17 9 26 12 24 2 30 11 31 4 23 7 10 8 20 21 3 28 27 19 33 
0 14 30 11 16 25 15 6 29 20 1 32 31 3 18 28 27 9 5 22 8 10 23 4 26 12 2 19 7 13 21 17 24 33 
0 25 15 6 29 22 1 32 18 14 7 10 30 17 9 24 12 26 4 23 5 16 13 19 2 27 31 21 28 3 20 11 33 8 
0 22 30 17 5 2 28 1 3 21 20 29 6 13 16 25 23 8 15 18 12 4 31 32 19 10 14 27 26 24 9 7 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 9 33 28 27 11 
0 25 15 10 8 20 24 17 14 7 5 16 13 19 18 2 12 26 4 23 6 29 22 1 32 30 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 9 11 33 28 27 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 9 17 30 24 27 3 33 31 28 21 20 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 11 30 17 9 24 20 33 8 27 21 28 3 31 
0 30 11 16 25 18 6 29 22 1 32 31 3 15 28 27 5 20 8 10 23 4 26 12 2 9 13 7 14 19 24 17 33 21 
0 22 30 17 5 2 28 1 3 21 20 29 6 18 15 8 23 25 16 13 12 4 32 33 11 9 14 26 24 27 7 10 19 31 
0 26 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 25 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 21 17 30 3 24 27 28 11 33 31 9 
0 10 8 20 27 28 3 31 11 30 17 9 19 13 16 5 7 14 18 32 1 22 29 6 15 25 23 4 26 12 2 21 24 33 
0 17 25 15 6 29 22 1 32 18 14 30 5 2 24 12 7 16 13 19 26 4 23 10 8 20 31 33 9 27 28 3 11 21 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 22 14 30 17 9 2 13 12 24 26 25 19 27 5 32 16 15 31 4 7 23 10 8 18 20 29 6 21 1 3 28 11 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 23 9 11 16 21 31 20 19 4 7 33 8 10 27 28 3 
0 25 15 6 29 22 1 32 18 30 16 12 4 5 33 8 11 9 14 17 21 26 2 28 24 27 7 23 10 3 19 13 20 31 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 11 33 
0 25 15 6 29 22 1 30 16 12 32 4 5 33 8 11 9 14 17 21 26 18 27 28 24 2 7 23 10 3 19 31 20 13 
0 30 5 20 8 10 23 4 26 12 2 19 3 18 28 27 9 11 16 25 15 6 29 22 1 32 31 14 7 13 17 24 21 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 7 16 13 19 2 12 26 4 23 10 8 20 24 9 33 27 28 31 11 21 3 
0 25 32 6 29 13 12 10 2 19 23 9 11 33 17 5 1 28 4 24 26 21 30 14 7 15 27 8 16 18 22 31 20 3 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 9 33 27 28 31 11 21 3 
0 25 15 6 29 22 1 32 18 14 30 11 16 31 3 28 27 9 5 20 8 10 23 4 26 12 2 19 7 13 21 17 24 33 
0 26 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 25 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 22 14 30 5 16 25 15 6 29 1 32 18 7 13 21 17 24 20 8 10 23 4 26 12 2 19 3 31 28 27 9 11 33 
0 25 4 29 22 1 32 18 14 7 5 16 13 19 2 12 26 15 23 10 8 20 6 24 17 30 9 27 28 3 21 31 11 33 
0 22 14 30 17 5 9 2 24 7 18 32 1 29 6 15 25 12 10 8 16 13 19 26 4 23 20 21 3 31 28 27 33 11 
0 22 14 30 17 9 2 13 12 24 26 25 19 27 5 32 16 15 31 4 23 7 10 8 18 6 29 1 21 20 3 28 11 33 
0 27 32 24 4 18 33 25 15 6 29 1 14 22 20 17 30 21 3 31 28 23 10 8 7 5 16 13 19 2 12 26 9 11 
0 32 31 3 18 28 27 9 5 20 30 11 16 25 15 6 29 22 1 8 10 23 4 26 12 2 19 14 7 13 21 17 24 33 
0 25 23 10 8 9 17 30 5 7 14 18 32 1 22 29 6 15 4 26 21 31 33 28 11 20 3 27 24 16 13 19 2 12 
