0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 33 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 27 9 11 33 
0 30 11 16 25 15 6 29 22 1 32 31 3 18 28 27 9 5 20 8 10 23 4 26 12 2 19 14 7 13 21 17 24 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 3 31 28 9 27 11 33 
0 25 15 6 29 22 1 32 30 16 12 4 5 33 8 11 9 14 17 21 26 18 2 28 24 27 7 23 10 3 19 31 20 13 
0 30 5 16 25 15 6 29 22 1 32 18 14 7 13 21 17 24 20 8 10 23 4 26 12 2 19 3 31 28 27 9 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 30 17 9 24 27 31 21 28 3 20 11 33 8 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 12 13 26 9 19 24 27 28 3 21 20 16 8 10 7 23 4 31 11 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 23 7 4 31 33 11 
0 25 15 6 29 22 1 32 18 14 30 17 2 24 12 9 13 26 19 7 10 5 8 20 21 3 28 16 27 23 4 31 11 33 
0 9 17 33 7 25 2 6 8 15 29 22 1 32 18 14 30 5 24 12 13 26 16 4 23 10 20 21 3 31 28 27 19 11 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 20 24 17 30 21 31 28 27 3 9 11 33 
0 17 25 15 6 29 22 1 32 18 14 30 5 2 24 12 13 26 9 11 31 4 23 7 10 8 20 21 3 28 16 27 19 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 7 23 4 31 11 33 
0 7 5 16 13 15 19 22 2 12 26 25 4 23 10 8 18 6 29 20 24 17 30 1 32 14 21 3 31 28 27 9 11 33 
0 16 12 8 23 18 32 1 29 6 15 25 24 2 9 5 17 30 14 22 19 20 21 10 27 28 3 31 11 26 4 7 13 33 
0 14 25 8 4 5 21 22 30 17 9 2 24 12 13 26 19 27 32 16 28 1 3 20 29 6 18 15 10 7 23 31 11 33 
0 13 12 10 2 25 19 23 26 15 6 29 22 1 32 18 14 30 17 5 24 9 27 16 7 8 20 21 3 28 4 31 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 2 12 26 4 23 10 8 9 17 30 24 27 3 20 11 28 33 31 21 
0 22 14 30 17 5 9 19 28 16 32 27 26 13 12 24 2 25 1 3 21 20 29 6 18 15 8 10 7 23 4 31 11 33 
0 25 15 6 29 22 1 10 12 7 30 3 19 32 18 26 16 2 28 24 27 23 4 31 11 33 21 9 20 14 17 13 5 8 
0 17 25 15 6 29 22 1 32 18 14 30 5 2 24 12 13 26 9 11 31 4 23 7 10 8 3 21 28 16 27 20 33 19 
0 25 5 16 13 15 17 9 24 6 29 22 1 32 18 14 30 2 12 26 19 27 28 3 21 20 8 10 7 23 4 31 11 33 
0 30 25 23 5 18 4 15 6 29 22 1 32 14 8 10 9 2 24 12 20 21 3 28 27 19 13 31 33 26 17 7 16 11 
0 22 14 30 17 9 2 13 12 24 26 25 19 27 5 32 16 15 31 4 23 7 10 8 18 6 29 20 28 1 3 33 21 11 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 13 26 9 19 10 23 28 27 16 3 31 7 8 33 11 21 20 4 
0 30 24 17 21 3 31 28 27 15 6 29 22 1 18 14 7 13 19 2 26 23 10 8 20 16 12 32 4 5 33 25 9 11 
0 5 25 15 6 29 22 1 32 18 14 30 17 2 24 12 13 26 9 19 27 16 28 3 21 20 8 10 7 23 4 31 11 33 
0 22 14 30 17 5 9 2 24 12 13 26 25 19 27 32 16 28 1 3 21 20 29 6 18 15 8 10 7 23 4 31 11 33 
0 25 15 6 29 22 1 32 18 14 7 5 16 13 19 9 17 30 24 27 3 20 2 12 26 4 23 10 8 11 28 31 33 21 
0 13 12 10 2 25 19 23 26 15 6 29 22 1 32 18 14 30 17 5 24 9 27 16 28 3 21 20 8 7 4 31 11 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 3 28 16 27 19 9 26 13 21 20 8 10 7 23 4 31 11 33 
0 25 15 6 29 22 1 32 18 14 30 17 5 2 24 12 3 28 16 27 19 9 26 13 21 20 8 10 7 23 4 31 11 33 
0 22 30 17 5 2 28 1 3 21 20 29 6 18 15 8 23 25 27 9 26 14 24 4 33 7 13 12 10 32 16 31 19 11 
0 25 15 6 29 22 1 32 18 13 16 5 7 14 19 2 12 4 26 23 10 8 20 24 27 31 30 3 17 9 33 28 11 21 
