0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 15 13 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 4 24 18 28 26 2 15 13 8 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 21 22 31 3 6 29 32 1 19 
0 17 30 33 14 8 5 13 15 2 26 28 18 24 4 23 7 25 9 10 27 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 21 22 11 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 11 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 13 8 14 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 25 7 23 33 14 8 13 15 2 26 28 18 24 4 9 10 27 5 12 16 1 20 32 29 6 31 3 22 21 19 11 
0 17 30 33 16 12 5 27 10 9 25 7 23 14 8 13 15 2 26 28 18 24 4 1 20 32 29 6 3 31 22 21 19 11 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 19 21 22 31 3 6 
0 17 30 33 14 8 13 15 2 26 28 18 4 23 24 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 11 21 19 
0 11 17 30 33 14 8 13 15 24 18 28 26 2 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 9 10 27 5 12 25 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 11 9 25 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 
0 17 33 14 8 13 11 30 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 19 
0 11 9 10 27 5 12 16 20 1 32 6 3 31 22 29 21 19 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 
0 11 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 12 5 16 1 20 29 6 31 3 22 21 32 19 
0 11 17 30 33 14 8 13 15 24 18 28 26 2 4 23 7 25 9 10 27 5 12 16 1 32 20 29 6 3 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 11 22 21 31 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 19 1 20 32 29 6 31 3 22 21 16 11 
0 11 14 17 30 33 3 8 13 15 4 26 28 18 24 2 23 7 25 9 10 27 5 12 16 1 20 32 29 6 31 22 21 19 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 21 11 19 22 31 3 6 
0 17 30 33 14 12 16 1 20 32 29 6 3 31 22 21 19 9 10 27 5 8 13 15 2 26 28 18 24 4 23 7 25 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 11 19 21 22 31 6 29 3 32 20 
0 17 30 8 13 11 33 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 20 1 32 29 6 3 31 22 21 14 19 
0 17 33 14 8 13 15 2 30 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 22 21 19 11 
0 17 30 33 14 8 13 15 2 26 28 18 24 4 23 7 25 9 11 10 27 5 12 16 1 32 20 29 6 22 3 21 31 19 
0 17 33 14 30 8 13 15 2 26 28 18 24 4 23 7 25 9 10 27 5 12 16 1 20 32 29 6 3 31 11 22 21 19 
