0 17 11 30 31 19 22 29 6 3 21 1 20 16 24 7 8 23 27 15 4 26 28 18 32 12 5 10 9 25 13 2 33 14 
0 17 11 30 3 29 6 22 19 31 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 6 29 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 6 29 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 6 29 22 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 11 17 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 14 33 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 8 25 9 10 5 12 32 18 28 26 4 15 27 23 7 13 2 14 33 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 24 16 21 1 22 20 3 29 6 19 31 13 2 15 14 33 
0 17 11 30 31 19 6 29 3 20 22 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 6 29 3 20 22 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 8 25 9 10 5 12 32 18 28 26 4 27 23 7 15 1 20 3 6 29 22 19 31 21 16 24 14 13 2 33 
0 11 17 30 31 19 6 29 3 20 22 1 21 15 24 7 23 27 16 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 8 25 14 13 2 33 
0 17 11 31 30 19 22 29 6 3 20 1 21 16 24 7 9 10 5 12 32 18 28 26 4 15 27 23 25 8 13 2 33 14 
0 17 11 32 31 30 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 12 5 10 9 25 8 13 2 33 14 
0 17 11 32 31 30 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 33 14 2 
0 17 11 30 31 4 26 28 18 32 12 5 10 9 25 8 13 2 15 19 22 29 6 3 20 1 21 16 24 7 23 27 33 14 
0 17 11 30 31 19 22 29 6 3 20 1 18 32 28 26 4 15 27 23 7 24 16 21 12 5 10 9 25 8 13 2 14 33 
0 17 11 30 31 19 22 29 6 3 20 1 21 16 24 7 23 27 28 4 26 15 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 24 16 21 31 1 22 20 3 29 6 19 30 11 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 6 29 22 3 20 1 21 16 23 7 24 27 15 4 26 28 18 32 12 5 13 2 33 8 10 9 25 14 
0 19 22 29 6 17 11 30 31 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 12 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 19 22 6 29 3 20 1 21 16 24 7 23 27 15 4 26 18 32 12 28 5 10 9 25 8 13 2 33 14 
0 17 11 30 31 8 25 9 10 5 12 32 18 28 26 4 27 23 7 24 16 21 19 22 29 6 3 20 1 15 2 33 13 14 
0 11 30 31 19 6 29 3 20 32 18 28 26 4 15 27 23 7 12 16 21 1 22 24 5 10 9 25 8 13 2 14 17 33 
0 17 11 31 30 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 5 10 9 25 8 13 12 2 33 14 
0 17 11 30 31 19 6 29 3 20 22 1 21 16 24 8 25 9 10 5 12 14 33 2 13 32 18 28 26 4 15 27 23 7 
0 17 11 31 30 19 22 29 6 3 20 1 21 16 24 7 23 27 15 4 26 28 18 32 5 10 9 25 8 13 12 2 14 33 
