     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866127 0.000272556
           2   0.0327364   0.0381003 0.000614668
           3   0.0327364   0.0967017 0.000890611
           4    0.196419    0.171813  0.00118912
           5    0.327364    0.248628  0.00146768
           6    0.389563    0.298812  0.00157586
           7    0.307722    0.377431  0.00186574
           8    0.337185    0.409877  0.00227765
           9    0.569614    0.432506  0.00307803
          10    0.163682    0.365078  0.00206935
          11    0.209513    0.351606  0.00163125
          12    0.274986    0.248131    0.001414
          13    0.301175    0.169051  0.00119314
          14    0.196419    0.116758 0.000950266
          15    0.130946   0.0842164 0.000796345
          16           0    0.047733 0.000584017
          17   0.0654729   0.0311604 0.000569576
          18           0   0.0144633 0.000355177
          19           0   0.0137875 0.000356873
          20           0   0.0066604 0.000266606
