     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00855447 0.000269682
           2           0   0.0378041  0.00060949
           3   0.0327364     0.09625 0.000883273
           4   0.0720201      0.1714  0.00117823
           5    0.389563    0.249979  0.00146612
           6    0.553246    0.300228  0.00157934
           7    0.281533    0.376407  0.00185037
           8    0.366648    0.408832  0.00225612
           9    0.333912     0.43232  0.00304456
          10    0.229155    0.364107  0.00205477
          11     0.45831    0.351482  0.00162082
          12    0.229155    0.248737  0.00140208
          13    0.261891    0.169991  0.00118921
          14   0.0654729    0.116748 0.000943115
          15    0.163682   0.0851645 0.000801377
          16   0.0851147    0.047549 0.000580472
          17   0.0130946    0.031132 0.000563746
          18           0   0.0143479 0.000351916
          19           0   0.0136175 0.000353413
          20           0  0.00657827 0.000263612
