     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00807376 0.000227812
           2   0.0654729    0.038594 0.000528966
           3   0.0327364   0.0946782 0.000783396
           4    0.163682    0.174231  0.00102489
           5    0.261891    0.249245  0.00122809
           6     0.38629    0.312258  0.00149514
           7    0.497594    0.376042  0.00158479
           8    0.255344    0.411967  0.00187575
           9    0.432121    0.432102  0.00240208
          10    0.425574    0.361264  0.00166758
          11    0.327364    0.334267  0.00152017
          12     0.21606    0.243082  0.00115673
          13    0.209513    0.167149  0.00100816
          14           0    0.119721  0.00083941
          15   0.0982093   0.0855158 0.000712006
          16   0.0654729   0.0489271 0.000481932
          17           0   0.0355864 0.000500788
          18   0.0196419   0.0175743 0.000319267
          19   0.0785674   0.0156637 0.000357413
          20           0  0.00551101 0.000208953
