     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00453274 0.000531337
           2   0.0327364   0.0246708  0.00151642
           3   0.0982093   0.0557112   0.0021999
           4    0.183324    0.111504  0.00323432
           5    0.173503    0.196419  0.00401831
           6    0.297901    0.326579   0.0062434
           7    0.464857    0.305123   0.0054852
           8    0.451763    0.309678  0.00618564
           9    0.327364    0.641582   0.0170549
          10    0.294628    0.474212  0.00902359
          11    0.360101    0.444467  0.00354272
          12    0.392837    0.312922  0.00368444
          13    0.130946    0.140493  0.00345275
          14    0.130946   0.0747975  0.00226928
          15   0.0654729    0.040054  0.00157907
          16   0.0327364   0.0452607  0.00148098
          17           0    0.016546 0.000825234
          18   0.0327364  0.00157016  0.00030773
          19   0.0327364  0.00420685 0.000531928
          20           0   0.0042587 0.000516169
