     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00853392 0.000239095
           2           0   0.0384651 0.000552511
           3   0.0982093   0.0961755 0.000808129
           4    0.229155    0.174887  0.00106017
           5    0.202966    0.249132   0.0012706
           6    0.517236    0.307342  0.00153285
           7    0.415753      0.3717  0.00163184
           8    0.356827    0.415022  0.00195586
           9    0.471405    0.429583  0.00251811
          10    0.360101    0.359513  0.00173912
          11    0.163682    0.337708  0.00156898
          12    0.163682    0.245908  0.00119145
          13    0.196419    0.170159  0.00103117
          14   0.0883883    0.121046 0.000869955
          15    0.124398   0.0874837 0.000736586
          16   0.0163682   0.0480167 0.000500318
          17   0.0327364   0.0352611 0.000521915
          18   0.0327364   0.0175228 0.000327055
          19   0.0327364   0.0125902 0.000309018
          20           0  0.00566658 0.000218508
