     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00816908 0.000230132
           2   0.0327364   0.0383576 0.000533813
           3   0.0720201    0.095403    0.000783
           4    0.186598    0.174576  0.00103494
           5    0.265165    0.248787   0.0012399
           6     0.38629    0.311951  0.00151105
           7    0.497594    0.374665   0.0015908
           8     0.35028    0.413162  0.00189005
           9    0.304449    0.431938  0.00242933
          10    0.392837    0.360318   0.0016809
          11    0.360101    0.334945  0.00153329
          12    0.196419    0.243082  0.00116866
          13   0.0327364    0.167512  0.00101372
          14    0.183324     0.12032 0.000841316
          15    0.045831   0.0859428 0.000717111
          16   0.0654729   0.0487139 0.000486674
          17   0.0654729   0.0354912 0.000504704
          18           0    0.017771  0.00032185
          19   0.0654729     0.01474 0.000338378
          20           0  0.00556748 0.000211158
