     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00887968 0.000256802
           2   0.0327364   0.0404586 0.000591671
           3   0.0982093   0.0993353 0.000855849
           4   0.0982093    0.173808  0.00109609
           5    0.229155    0.248619  0.00134294
           6    0.481225    0.298191  0.00153689
           7    0.402658     0.37528  0.00169668
           8    0.294628     0.41169  0.00210272
           9    0.294628    0.429918  0.00274308
          10     0.45831    0.363777  0.00186621
          11    0.425574     0.34223  0.00163854
          12    0.261891    0.245303  0.00128242
          13   0.0654729    0.168993  0.00110662
          14    0.130946    0.120238 0.000905433
          15    0.163682   0.0884695 0.000778989
          16   0.0327364    0.048204 0.000533577
          17   0.0327364   0.0339146 0.000553413
          18   0.0327364   0.0162829 0.000337813
          19           0   0.0122229 0.000320125
          20           0  0.00581981 0.000235108
