     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826468 0.000416874
           2   0.0327364    0.043849  0.00117029
           3     0.10803   0.0926458  0.00143173
           4    0.153861    0.154063  0.00198007
           5    0.202966    0.229451  0.00237298
           6    0.353553     0.31667   0.0027042
           7    0.445215     0.36209  0.00320297
           8     0.38629    0.374809  0.00330284
           9    0.477952    0.480468  0.00662084
          10    0.445215    0.398538  0.00389514
          11    0.186598     0.37935  0.00287788
          12    0.317543    0.253338   0.0022918
          13   0.0654729    0.152827  0.00180943
          14   0.0982093   0.0940168  0.00139822
          15   0.0982093   0.0729293  0.00127292
          16   0.0982093   0.0410035 0.000852711
          17           0   0.0381412  0.00104258
          18   0.0327364   0.0120074 0.000480004
          19           0   0.0175204 0.000719527
          20   0.0327364  0.00722799 0.000463586
