     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00707161 0.000326448
           2   0.0654729   0.0429591  0.00086995
           3   0.0392837   0.0991643  0.00122189
           4    0.206239    0.154581  0.00154802
           5    0.333912    0.230124  0.00192985
           6     0.21606    0.304759  0.00213893
           7    0.415753    0.358788  0.00257658
           8    0.520509    0.401681  0.00299561
           9    0.396111    0.468779  0.00485517
          10    0.196419    0.379354  0.00308457
          11    0.369922    0.373187  0.00236457
          12    0.373195    0.253318   0.0018003
          13    0.140767    0.156942  0.00158543
          14   0.0654729    0.108337  0.00124735
          15   0.0327364   0.0822105   0.0011409
          16   0.0654729   0.0445304  0.00073788
          17   0.0327364   0.0317303 0.000824174
          18   0.0327364   0.0107947 0.000382012
          19   0.0327364   0.0151221 0.000548682
          20           0  0.00737293 0.000378402
