     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0034299 0.000471962
           2    0.130946   0.0221498  0.00145059
           3   0.0654729   0.0539878  0.00228234
           4    0.196419    0.108733   0.0033521
           5    0.163682    0.199153  0.00419066
           6    0.327364    0.326083   0.0065579
           7    0.556519    0.291471  0.00496191
           8    0.261891     0.30791  0.00648541
           9    0.360101    0.658143   0.0176328
          10    0.261891    0.481483  0.00938541
          11    0.396111    0.449028  0.00360044
          12    0.337185    0.312223  0.00387165
          13    0.183324    0.140196  0.00363419
          14   0.0654729   0.0724264  0.00233013
          15    0.130946   0.0377211    0.001566
          16   0.0327364   0.0459482  0.00155532
          17           0   0.0172355   0.0008497
          18           0  0.00142196 0.000300668
          19   0.0327364  0.00257047 0.000434775
          20   0.0327364  0.00385962 0.000511233
