     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883268 0.000293064
           2           0   0.0393336  0.00066037
           3   0.0327364   0.0955662  0.00096119
           4    0.199692    0.168648  0.00125839
           5    0.356827     0.25124  0.00154807
           6    0.360101    0.294314   0.0016837
           7    0.451763    0.369878   0.0019519
           8    0.235702    0.410487  0.00249864
           9    0.392837    0.443933  0.00333054
          10    0.327364    0.370689  0.00216948
          11    0.360101    0.357288  0.00174582
          12    0.327364    0.245054  0.00145383
          13   0.0982093    0.170226  0.00129605
          14    0.130946    0.111975 0.000965571
          15   0.0982093     0.07989 0.000827858
          16   0.0982093   0.0472937 0.000621292
          17           0   0.0323469 0.000620534
          18   0.0654729   0.0129109 0.000354394
          19           0   0.0139225 0.000386215
          20           0  0.00720859 0.000292524
