     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836769 0.000272763
           2   0.0327364   0.0385097 0.000621273
           3    0.163682    0.096671 0.000898293
           4    0.163682    0.172141  0.00120355
           5    0.229155    0.247318  0.00147831
           6    0.294628    0.298154   0.0015969
           7     0.35028    0.377996  0.00189273
           8    0.432121    0.409859   0.0023124
           9     0.45831    0.432358  0.00312641
          10    0.166956    0.367275  0.00207893
          11    0.327364    0.352096  0.00165243
          12    0.281533    0.248172  0.00143394
          13    0.150588    0.169561  0.00119893
          14    0.157135    0.115134 0.000936811
          15    0.163682   0.0834895 0.000801629
          16   0.0654729     0.04792 0.000592291
          17   0.0327364   0.0309962 0.000577767
          18   0.0327364   0.0142995 0.000359085
          19           0   0.0140154  0.00036147
          20           0  0.00677049 0.000270606
