     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00607268 0.000473566
           2   0.0982093   0.0324412   0.0010975
           3    0.101483   0.0819233  0.00185847
           4     0.10803    0.132878  0.00226024
           5    0.347006    0.216983   0.0028222
           6    0.196419    0.310652  0.00377406
           7     0.56634    0.349013  0.00438274
           8    0.383016    0.351109  0.00421651
           9    0.310996    0.523204  0.00969984
          10    0.376469    0.429337  0.00515283
          11    0.294628    0.431202  0.00247303
          12    0.196419    0.284628  0.00278147
          13    0.183324    0.143057  0.00240152
          14    0.111304   0.0777677  0.00153153
          15    0.130946   0.0600915  0.00133503
          16           0   0.0428488 0.000990103
          17           0   0.0402628  0.00136636
          18           0  0.00555323 0.000412079
          19   0.0654729   0.0119809 0.000660987
          20   0.0327364  0.00371461 0.000343362
