     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00918633 0.000307591
           2   0.0654729   0.0407916  0.00068687
           3   0.0654729   0.0960646 0.000990692
           4    0.130946    0.166038  0.00131139
           5    0.360101    0.246246    0.001553
           6    0.196419    0.294193  0.00174841
           7    0.523783    0.367232  0.00200637
           8    0.274986    0.416227  0.00259502
           9    0.415753     0.45256  0.00347551
          10    0.389563    0.368071  0.00225826
          11    0.360101    0.357187  0.00183138
          12    0.274986    0.240915  0.00145989
          13    0.206239    0.168813  0.00134828
          14   0.0752938    0.113609  0.00101132
          15   0.0654729    0.079866 0.000869987
          16   0.0327364   0.0474916 0.000655496
          17           0   0.0339276 0.000645131
          18           0   0.0117903 0.000322555
          19   0.0327364   0.0138434 0.000404028
          20           0  0.00699636 0.000295082
