     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00905886 0.000299433
           2   0.0327364   0.0401013 0.000670154
           3   0.0654729   0.0966568 0.000976336
           4    0.196419    0.167441   0.0012789
           5    0.425574    0.250343   0.0015719
           6    0.327364    0.292102  0.00170104
           7    0.327364    0.366987  0.00196621
           8    0.304449    0.414546  0.00251714
           9    0.451763    0.446241  0.00340343
          10    0.356827     0.37172  0.00221311
          11     0.24225    0.356086  0.00177566
          12    0.363374    0.244772  0.00147429
          13     0.18005    0.168789  0.00130735
          14   0.0654729    0.113052 0.000979688
          15   0.0982093   0.0799598 0.000845012
          16    0.045831    0.047059 0.000633364
          17   0.0130946   0.0330434 0.000630375
          18   0.0392837   0.0114202 0.000313597
          19           0   0.0141495 0.000393767
          20           0  0.00739318 0.000299257
