     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856873 0.000285555
           2           0   0.0390788  0.00064662
           3    0.193145   0.0961281 0.000939864
           4    0.166956    0.169375  0.00122676
           5    0.261891    0.251348    0.001508
           6    0.245523    0.296979  0.00166676
           7    0.572887    0.371335  0.00192161
           8    0.360101     0.40906   0.0024362
           9    0.294628    0.441205  0.00324723
          10    0.196419    0.366605  0.00215353
          11    0.261891    0.355677   0.0017106
          12    0.425574    0.248769  0.00150277
          13    0.196419    0.170021  0.00126796
          14   0.0982093    0.111583 0.000941783
          15   0.0982093   0.0808772 0.000816029
          16   0.0982093   0.0482139 0.000618187
          17   0.0327364   0.0316428 0.000608658
          18           0   0.0133036 0.000354786
          19   0.0327364   0.0141285 0.000378579
          20           0  0.00701068 0.000284698
