     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00469616 0.000492168
           2   0.0327364   0.0268352  0.00133223
           3   0.0851147   0.0627458  0.00215354
           4     0.14404    0.121224  0.00290608
           5    0.281533      0.1934  0.00355289
           6    0.340459    0.334154  0.00543561
           7     0.21606    0.314798  0.00498095
           8    0.471405    0.334085  0.00603925
           9    0.392837    0.591275   0.0151737
          10    0.379743    0.444426  0.00817298
          11    0.432121    0.439134  0.00319674
          12    0.268439    0.316214  0.00327167
          13    0.261891    0.154793   0.0033652
          14   0.0327364   0.0700137  0.00208562
          15   0.0654729   0.0471106  0.00159241
          16   0.0327364   0.0450048   0.0013542
          17   0.0982093   0.0236485  0.00119361
          18           0  0.00250337  0.00035548
          19           0  0.00485145 0.000511774
          20           0   0.0038265 0.000449918
