     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00712882 0.000317351
           2           0   0.0396627 0.000788833
           3    0.130946     0.10126  0.00114449
           4    0.124398    0.164881  0.00154185
           5    0.137493    0.234379  0.00170388
           6    0.327364    0.291102  0.00205704
           7    0.327364    0.350576  0.00230527
           8    0.569614    0.422944  0.00290736
           9    0.553246    0.464782  0.00417659
          10     0.35028    0.375213  0.00269737
          11    0.327364    0.364251  0.00214067
          12    0.130946    0.253309  0.00166843
          13    0.163682    0.159648   0.0014354
          14    0.130946    0.109364  0.00112293
          15   0.0327364   0.0819698  0.00102531
          16   0.0654729    0.048202 0.000734232
          17   0.0654729   0.0301412 0.000732428
          18           0   0.0108842 0.000364382
          19           0   0.0139784 0.000484896
          20           0  0.00698271  0.00033497
