     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00931582 0.000307598
           2   0.0327364   0.0408249 0.000683499
           3    0.140767    0.096064 0.000986059
           4    0.153861    0.165824  0.00130542
           5     0.31427    0.246916  0.00155372
           6     0.14404    0.293748  0.00174352
           7    0.599077    0.368114  0.00200921
           8     0.25207    0.415409  0.00258942
           9    0.360101    0.452025   0.0034595
          10    0.366648     0.36815  0.00224612
          11    0.383016    0.357486  0.00182326
          12    0.383016    0.241282  0.00145737
          13    0.111304    0.168632  0.00134286
          14   0.0327364    0.113393  0.00100781
          15    0.130946   0.0799275 0.000865906
          16   0.0327364   0.0474104 0.000652206
          17           0    0.033741 0.000643267
          18           0   0.0117255 0.000321188
          19           0   0.0139135  0.00040257
          20   0.0327364  0.00699165 0.000293987
