     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00776429 0.000218931
           2   0.0982093   0.0393039 0.000518564
           3   0.0327364   0.0942914 0.000759024
           4    0.163682    0.174457 0.000989776
           5    0.294628    0.251112  0.00119033
           6    0.425574    0.310893  0.00145567
           7    0.389563    0.378379  0.00153351
           8    0.320817    0.407857  0.00183101
           9    0.435394    0.428297  0.00231241
          10    0.261891    0.365697  0.00164293
          11    0.347006    0.336309  0.00148377
          12    0.274986    0.243659  0.00112329
          13    0.209513    0.167584 0.000985578
          14   0.0851147    0.116497 0.000831124
          15   0.0327364   0.0847838 0.000682693
          16   0.0654729   0.0481606 0.000479273
          17   0.0327364   0.0354433 0.000480943
          18           0   0.0171438 0.000308529
          19   0.0327364   0.0171317 0.000356862
          20           0  0.00621574 0.000210788
