     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00681981 0.000316189
           2   0.0327364   0.0433897 0.000843206
           3    0.196419     0.09893  0.00119368
           4    0.130946    0.155915  0.00150533
           5    0.261891    0.231245  0.00186859
           6    0.376469    0.304798  0.00207796
           7    0.310996    0.359104  0.00249063
           8    0.327364    0.404346  0.00294598
           9    0.343732    0.464445  0.00471292
          10    0.343732    0.375558  0.00302618
          11     0.45831    0.372016  0.00230129
          12    0.324091    0.257662  0.00182036
          13    0.173503    0.158607   0.0015783
          14    0.117851    0.106917  0.00122253
          15   0.0720201   0.0807723   0.0011194
          16           0   0.0447737 0.000720066
          17           0   0.0320091 0.000800116
          18   0.0654729   0.0115201 0.000387771
          19           0   0.0150351 0.000536033
          20           0   0.0071104 0.000366209
