     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00936989 0.000320487
           2   0.0654729   0.0380865 0.000683905
           3   0.0982093   0.0944966   0.0010271
           4    0.121125     0.16842  0.00135022
           5    0.337185    0.237871  0.00148962
           6    0.360101    0.293636  0.00184238
           7    0.523783    0.362954  0.00207159
           8    0.294628    0.424603  0.00264598
           9    0.261891    0.462708  0.00358284
          10    0.360101     0.36779  0.00236552
          11    0.425574     0.35647  0.00191772
          12    0.196419    0.241645  0.00152807
          13    0.163682    0.163184  0.00131831
          14   0.0982093    0.114961  0.00105413
          15   0.0982093   0.0807554 0.000909993
          16           0    0.049281 0.000675992
          17   0.0982093   0.0337717 0.000661896
          18           0   0.0116779  0.00032975
          19   0.0327364   0.0138731 0.000421467
          20           0  0.00579995 0.000282318
