     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00892486  0.00025791
           2   0.0654729   0.0404896 0.000594612
           3    0.130946    0.099127 0.000858075
           4   0.0523783     0.17438  0.00109367
           5    0.225881    0.248915  0.00134753
           6    0.464857    0.297083  0.00152373
           7    0.288081    0.375296  0.00170431
           8    0.441942    0.412058  0.00211132
           9    0.360101    0.430455  0.00275374
          10    0.425574     0.36345   0.0018739
          11    0.337185    0.341798  0.00164274
          12     0.25207    0.245485  0.00128772
          13    0.117851     0.16929  0.00110966
          14    0.176777    0.120202  0.00090951
          15   0.0982093   0.0881868 0.000780091
          16   0.0654729   0.0481644  0.00053591
          17           0   0.0339773 0.000555755
          18   0.0327364   0.0161992 0.000339013
          19           0   0.0122851 0.000321451
          20           0  0.00584942 0.000236211
