     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780522 0.000355972
           2   0.0327364   0.0422039 0.000949181
           3    0.163682    0.101443  0.00128376
           4   0.0982093    0.157896   0.0016519
           5    0.229155    0.226383  0.00203639
           6    0.261891     0.30716  0.00226387
           7    0.425574    0.356927  0.00275695
           8    0.491046     0.38994  0.00308704
           9    0.425574    0.476765  0.00530549
          10    0.268439    0.389142  0.00323645
          11    0.255344    0.368431  0.00244147
          12    0.229155    0.254987  0.00194903
          13    0.294628    0.153109  0.00162556
          14    0.196419    0.105682  0.00133563
          15   0.0982093   0.0839301  0.00123211
          16   0.0654729   0.0410587 0.000739376
          17           0   0.0315349 0.000881594
          18           0   0.0115076 0.000410431
          19           0   0.0162629 0.000593516
          20           0  0.00814368 0.000413624
