     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00608502 0.000508199
           2           0   0.0337282  0.00113708
           3   0.0654729   0.0824924  0.00207582
           4    0.124398    0.135518  0.00247953
           5    0.271712    0.207235    0.002877
           6    0.235702    0.315627  0.00412965
           7     0.53033    0.324923  0.00413756
           8    0.491046    0.347998  0.00465531
           9    0.412479    0.542878   0.0106844
          10    0.455036    0.434978  0.00574397
          11    0.261891    0.434163    0.002629
          12    0.196419    0.290791  0.00291629
          13    0.196419    0.146268  0.00263529
          14   0.0982093   0.0745458  0.00160218
          15   0.0982093   0.0535129   0.0012866
          16           0   0.0453351  0.00104393
          17   0.0327364   0.0442719  0.00146449
          18   0.0327364  0.00493778 0.000406886
          19   0.0327364  0.00711881 0.000485919
          20           0  0.00258866 0.000311057
