     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00884041 0.000249081
           2           0   0.0395543 0.000572062
           3   0.0327364   0.0969724 0.000834957
           4   0.0982093     0.17172  0.00106316
           5    0.232429    0.246378  0.00130275
           6      0.4223    0.301349  0.00153051
           7     0.45831    0.376124  0.00163967
           8    0.589256    0.414633  0.00202926
           9    0.294628      0.4309  0.00263847
          10    0.196419    0.360972   0.0018114
          11    0.360101    0.343641   0.0015858
          12    0.294628    0.246818  0.00124063
          13    0.202966    0.170374  0.00106947
          14    0.189871    0.119745 0.000885252
          15   0.0654729   0.0874946 0.000764455
          16   0.0327364   0.0485596 0.000514954
          17   0.0327364   0.0335142 0.000531354
          18   0.0327364   0.0168865  0.00032709
          19           0    0.011804 0.000308021
          20           0  0.00554074 0.000224665
