     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841847 0.000236324
           2           0   0.0381551 0.000547205
           3    0.130946   0.0960975 0.000798925
           4    0.127672    0.175587  0.00105275
           5    0.238976    0.248531   0.0012573
           6     0.45831     0.30921  0.00153203
           7    0.432121     0.37214  0.00161178
           8    0.333912    0.414716  0.00193389
           9    0.599077     0.43012  0.00248731
          10    0.330638    0.360445  0.00172224
          11    0.261891    0.335972  0.00156751
          12    0.196419    0.244913  0.00118348
          13   0.0654729    0.169326  0.00102584
          14   0.0982093    0.120818 0.000861562
          15   0.0327364   0.0869911  0.00073097
          16   0.0982093   0.0481724 0.000496779
          17           0    0.035362 0.000516084
          18   0.0327364   0.0175935 0.000324422
          19   0.0982093   0.0132141 0.000317315
          20           0  0.00561575 0.000215929
